,0,1,2,3,4,5,6,7,8,9
77.44857655005532,2.589594652637359,0.3180625006149535,-0.5308110011074263,-0.682078001176053,-0.4540211627825504,-0.5408259830382947,1.2085217299745679,-1.5223917591851617,0.05511743780039536,0.40680189216957346
154.8628646602133,-1.4390987368936832,-0.38617493388399804,0.4165732880989062,1.6696669524519379,1.2365793550292585,-0.020735164671670966,0.3943588429377429,0.3678210795503883,1.007852834052058,-0.8390675994259863
44.60332479033356,0.3375740296466464,-0.6730079293988045,2.4875629428205714,0.9490039229602636,0.02209329760041567,-0.23154813402366095,-2.777004800310783,1.0099788616117107,-1.3965197966845675,0.9333239042931996
-78.53808702658704,-1.1663138669506221,-0.7729911060807222,0.5537856935211098,-0.4652228696284472,0.19830679448025412,-0.15387401007469764,-0.9461206404790884,-0.0032168103638092345,1.0619369103777656,1.2757135277522431
181.27608183685882,-0.23672136377307804,-0.14882747500890525,-0.9097468318530362,0.2433741984747122,1.7494399689954783,1.809449701266308,-1.5164850141298738,0.029740775915115324,-0.19744141221458789,0.8437620151099409
-33.797393234768066,1.5521313341032328,1.967466047110783,0.7342616745312226,-2.310932443217979,-0.10535489771661562,-1.3403784613067007,-0.6714926654136157,0.7083884180581047,0.182908485506721,-0.4993771380252442
-49.50197442908287,-0.6364541254498578,0.4195267379957036,-0.3391820563848278,-1.1040715911227847,0.06781807002268116,-0.2605962687611377,1.8980535602117494,-1.3627938982839056,-0.11841258553130009,1.0821106535939433
-220.90197795745885,-0.9196773838650935,0.8196916476579347,0.11171796831000909,-1.0735409584037126,-0.4755916953431275,-0.609932521427288,-0.918466755838626,-0.5734247568103686,0.2528576581677122,0.5795836936684935
-38.468522598153214,0.535991615557076,0.05350318465252748,-1.3201753350248209,-0.3625967574632935,-0.28331383358018,1.8061387739942516,0.613504603963008,-0.5967954025313966,-2.3072438179508223,-0.14554122277379622
-81.9044768959855,0.17155602516665874,1.6286828819339931,0.31135492379029805,-0.4147962598058632,0.6742654946426532,-1.8944787940716161,-0.7120622806936203,-1.3009358594334532,-0.9976557811285546,0.9771368534265642
248.0384339261838,2.0094091881871545,-0.48327299739483814,-0.16451897152280234,0.47338870253390763,-0.5744500205806364,0.4296871101827138,0.5776394373052928,1.239594727354424,0.0010910423901993609,0.44130705771870177
172.6063750485614,0.5041313786620829,2.798894957100684,0.40617617469019,0.20916125425268683,-0.7973536713890962,0.3542787451882726,1.5522358678064465,-1.1203229988801091,1.1893559036556527,-1.738883319973406
-202.1874319079737,-0.7838518546976564,0.34658034901108825,0.5064266181100125,-0.22099133779111538,-0.059831552288050996,-2.153273878593061,0.19149078477775247,-0.05466908586245426,-0.7198255493104242,0.1794684609955786
-14.417851756129132,-0.30709045899295384,0.7021010796183942,0.2619770514930959,-0.4324490862301762,0.12098198882094738,-0.7110256483012164,0.39869031965117147,0.1968616681709161,-0.29249366193392423,0.2168337750807495
58.443820576432586,0.5674425521640997,1.1897363809071955,0.23065960052774157,1.1595101534731362,-0.9247340073553809,-0.29326444558549825,0.5036231105966432,1.3758809650490043,-1.1832901431861107,-1.8382661863629992
-50.46493735534882,-2.1581759182316023,0.6022444626146208,0.5020015272105123,-0.10420189190952099,0.6387258661719868,1.0325749909727997,-0.5907882953593477,-1.6233863867814482,0.928948197972921,0.2420374982105745
-21.1737418502602,-0.8113125342000446,2.444708888963202,1.3063464530130788,-0.2753110105097197,-2.8495023745091244,2.206804509309615,0.37110233563694595,-1.534322262864005,0.16081165775623585,0.16567784369274957
67.61598786177633,-1.0119523206955334,0.9255086852127281,-0.3102901011240767,-0.7029809342755251,1.98880876823645,-1.4756514894413706,-1.2418857651285387,0.6246426907009887,0.20756354417195158,2.3948883739693283
36.934026716116136,-1.0938537299698232,0.4280659252797444,-0.37713083251596613,-0.1070667738889655,0.3464778268686982,0.7443851410736118,1.400536967514195,1.3581563735697966,-0.747205422674243,-1.4196973515677658
-141.83527915319033,-1.335521414431074,-0.08827230691297601,0.8925697741765131,0.09850487889424989,0.3726289637104398,-1.0056574799503974,-0.29300954949455016,0.012280153659370779,-0.023473710736944174,-0.5689967008227683
210.77496889131334,0.49217627660203256,2.319425897818176,0.19405160660364001,-0.23334823526284457,-0.44773156651216955,0.4237191790782967,-0.09470087232890505,0.6725553391582293,-0.1477679539681644,0.8488708260643619
-61.31662565048648,-0.7469529923261026,-0.23272208154991622,-0.4506587197105588,-0.6206788288052953,0.1515034735257084,1.303081348401244,0.1061203486718156,0.24350013093016393,-0.8471943724133821,-0.242683171866124
83.23249137177147,-1.8444826506068834,1.4479739886523135,0.4653930342995472,1.2308149608835863,-0.2328531713572369,-0.23376731425471145,-0.1255689326318097,2.7364900036205655,-0.5515947965482475,-0.6992773639789868
145.97625507455805,0.4346724608293095,-1.1754408956539328,-1.383592529696797,0.35063504204596296,-0.17469092433032912,1.196791333781683,1.192903034640206,0.432791796556668,1.3658984592275438,0.07262278016654075
57.68563280918312,-1.6532918608674012,-0.715655866603361,1.3262911774220334,-0.4918569051292656,0.6584395381621595,1.2338001733938908,-0.5028698676144039,0.09028911659515074,1.5320122484038325,0.3540013955551591
-342.1494449978492,-0.9241230243380861,0.8416642946946401,-1.0384440963613224,0.5747555601223727,-1.8682447904258133,-1.4032732760117441,-0.7263134245886502,0.5078545803142197,-0.7538909987034415,-0.2160450108301927
-170.8888315401681,-0.6951858531451541,-0.18603350006242053,-0.9318691651326261,-1.142801845728322,-1.3081930104564574,1.7645989286999968,0.6244593733992441,0.5430112369098675,0.11111025735694725,-1.1308029525654386
200.61234810220898,0.28349603835135173,1.0286060849132657,2.1292609252193784,0.24843236995306092,0.35696756711176847,-1.3923300906727702,1.2092628219670876,1.4108419142437678,0.4522518526539037,-1.5367811573341306
90.18749513439164,1.2729488830904492,0.10355068464697967,-0.12266194479187367,-0.5281385342512193,-0.04950426629742596,1.9019038367316026,-1.4379375528071474,0.15338783898849587,-0.2424523301854857,-0.31852383272697565
-220.99687794942108,0.41312595274795977,-2.4719464678687957,0.010393392199241019,-0.5269810344361858,-0.9949187443839497,-0.4260394325357127,-1.8885284945320464,1.2294726111736891,1.063114709225418,0.7044372051392433
-81.85290005262456,1.6707493394656368,-0.14724392061084346,-0.80302961159187,-2.516780540425837,0.721892627875744,-0.9507913081031989,0.04899093394280051,0.9726472737107587,1.163209612906213,-1.4501773889757135
99.77536643155112,2.08145433624874,-0.848841510931953,-0.9450381397061002,-1.2610801633255226,-0.04662487739388005,-0.8186557933025963,0.48574651258787777,0.11627087706439065,1.5697874020863516,1.767464291699543
102.27875868999453,0.21329433191540603,-0.5839136040311022,1.0557963376376143,-2.6909225347187955,1.7908527383275032,0.3731531243601227,-1.2699923523609857,1.5820654105417162,0.09039676655253531,1.5682170537721463
-52.36895835125364,-0.35770986733044713,0.5878164370082417,-0.12271657323173332,-1.4969261345577836,0.20070005404340482,-0.19417669069195098,-0.4882706115153357,2.8808602391304774,-0.377986218063776,-0.8612153826218756
-54.10070762964719,-0.20442553653162832,0.6070665618630989,-1.6594257210361962,-0.8198160285607994,-0.7185230327697094,0.6349847338090587,-1.4263521697387314,0.31506174607434717,1.7823683681990756,1.3816056351918988
-222.7165546794603,-1.122316523135231,-0.660208647069381,-0.803754901339981,-0.18817168343866442,0.2348115237787069,0.5660175645457541,-2.110971271945933,0.5160261009078939,0.23916206715890467,-0.6439019435372043
-102.66112736720379,-1.3023242371582133,0.53207236974446,-0.4418511238420091,-0.13767518788594735,-0.5581362363824097,1.1282413895347854,-2.287363687170943,0.27738854325584683,0.7225457806594948,0.938326625787334
86.05080268876893,-0.1792406151270904,0.4573151850818941,0.6452639617903553,-0.40914873511591915,1.585020295348591,-0.604981765796616,-0.17910252885622824,-0.2853381574292023,-0.47489903958504204,0.5001656420747748
277.0743118577271,0.6430360916182507,0.6826187654290201,1.2432774306336556,-0.5273359326454453,0.2895072223474895,1.2184199341299788,-0.6899584294225134,0.9997486915786767,1.582784520271914,-0.23001455801667983
222.6960491011169,0.2672283823503151,0.6292249051454568,-1.0999877878860342,-0.5801202489024077,1.377957016755715,2.079168567272386,-0.7468135537943907,-0.12584908156396862,1.5191315297276002,-0.38244419903737126
31.076289932348068,0.5845104508686488,-0.15297152698615066,0.2523276322726634,0.5244568964973397,-1.0089056666140692,0.5230077514482185,-0.429070804051429,-0.27917456615695285,0.5860476523314017,0.1584970667993551
-89.11455696094927,-0.5721283450517297,-1.0026801257487545,0.15305993619179836,-0.9987831532507897,-0.013491932611610736,0.21719199971960268,0.4506411256119054,1.0072787841740807,-1.286251078311281,0.8443390738347848
-57.83692648218171,-0.629108861570472,1.4767144386462274,-2.5321084281340687,-0.924760317240439,0.33571958144330843,1.8726443773841572,-1.9050033787499228,1.4513888050532013,-0.08955613305694979,-0.6599571707922786
-59.85724472941633,0.07930995627783963,-0.5058191302254389,-1.494489821558056,1.083778432203519,-0.9064892576395991,-0.8121618494997596,-0.3194082169717578,1.6929911587470297,-0.11133840497863692,0.44252610823132876
106.03173465460719,-0.188789062307096,1.0533405258906308,1.4149666870522482,0.19447419640573052,-1.7400790579345427,0.8616954248680162,-0.2024112770241104,-0.5094059850938457,-0.7242008389657419,2.8114557777797278
-176.02886639790933,0.39252969269724775,-0.7976086838746212,-0.7686200537250634,-0.19707569122207175,0.12455963376648,-1.589369339057448,0.9278886198399149,-0.9967424534920072,-0.7305686712486038,0.2969542582356575
-39.28762634734835,0.8476876410827723,0.5125263699447652,0.6623314396181036,-0.31855430466007706,0.8339863891264674,-1.0574932419241043,-1.0260175012442654,0.08821253918261608,-1.6863408276740832,-0.32028063185266814
-73.71448562221633,-0.07987936190243068,-0.6527787004044584,0.9765196173965206,-1.600232751311669,-0.8534808099530437,-0.8834249654340992,3.2780559137468037,-0.6277416497304895,0.17711187463718456,0.4948256170150617
89.04710416782643,-0.31366631131651335,0.4336039200955554,-0.6346454428127505,1.9510828829829263,0.9070392983495232,-1.9935076767314956,1.0414867859838692,0.6998202551545998,-0.8776936441532129,-0.4114639649586769
20.769062496080636,0.3085603532120831,-0.4046032427246134,0.6257427383953773,-0.12822591292717925,1.5440079669540616,-2.571499199858333,0.11593293347168687,0.8864879239634353,0.053436141080467014,-0.08767186811331344
-67.87401716282827,1.5075826836851944,-0.4702129610491821,1.452428069811834,0.4939677075428663,0.18835267933956779,-1.7777795658700222,-0.6097308574043867,-0.9704798502789171,-0.2250248630666313,-1.2348138468746699
29.33593620785809,0.2582481791979843,-2.0784545625300446,-0.1730561467303617,0.971995554254671,-0.39283493035900796,-0.270492351220084,0.2433246313915272,1.1894743745214982,1.2146680066073814,-0.17492008848293392
196.02152923847078,0.28201255303326755,0.42643923123659494,0.3648560213806518,-1.8848895815661655,1.2489098491846473,1.0794412516046843,0.7614680727809499,1.5229164731372233,0.037216445081572375,-0.48874982489278557
214.73530725508954,-0.3656970404771611,-2.1395917976267618,0.9440539836981111,0.3228611152762305,0.5308282293736399,-0.24770596586747023,1.4697433875215926,0.47055244088512643,2.5634513397537497,1.1726953614116502
-35.65168179066516,-0.30489677745987975,0.47910401639308214,0.9822521360164418,-0.5379644138913517,0.2210616237021349,-0.29099445101113225,-0.4066438227812657,0.44545495387054806,0.24083245783721874,-1.022894100348598
-299.504912358192,-0.1577975820163697,-0.18892229424802312,0.7874238569144354,-1.4205786624965409,-1.5619825393449114,-0.5967460854953697,-0.23702356956925635,-0.26299829696883525,0.4997113075914243,-0.5258553802732163
47.78278497294043,0.13860979423712752,0.011212224911723802,0.039406690030118825,-0.14582929510876624,0.10646184917954689,0.43190606230542367,-0.18697563498284844,-1.2892674174483676,0.20217718392219894,1.4213263199653259
443.47523916523477,0.04290057117849993,1.6761464982846253,0.08373972439783557,1.301481487292097,1.8606398333623846,-0.31804138033421386,0.24496115562393564,1.74262038670767,0.5203927410261638,-0.17495204831081884
-29.841887728289763,-0.329809587684019,0.27779546669480953,-0.08685811610111631,-0.132233420936969,0.8953268735981303,-1.2773691766095525,1.5337354683272644,-2.1903646091387223,-0.6211999359338035,1.0988761187826908
-177.96830680926197,-0.5667988353303579,-0.6563782880481688,-0.18376856094466795,-0.61170920996978,0.4377276870068296,0.029058249157299456,0.9289645821973369,-1.4071827186861858,0.20751084261812563,-1.5074137607443387
5.72681103396776,0.6839509486628893,-1.3492749785404075,1.175817269956854,-1.5509814727839963,-0.9692867092526454,0.22328454023541633,1.4043167168723363,2.1543228754956227,-0.9442974392333147,0.3275104011351553
6.270235254549135,1.4080584245096375,-0.20130797613272336,0.058642335203766306,-0.022009155972782225,-0.7818372896174414,-1.4453535002640843,0.2090464216343859,0.05586854364682802,0.9708752946910206,0.4626527539987687
-299.335706369115,-0.4841993499693423,-2.390837507875343,-1.7159965808252875,0.6255020135855871,0.21006415828486005,0.12207838876705993,-1.436671486129981,-0.18364385155917104,-0.67670188242801,-0.2780721570703027
-36.251959376001324,-1.4397525595923186,1.0337997388753426,0.7800620222772618,-0.3773777754815617,-0.7730003237927822,-0.08411329178554498,-0.3619207132996137,0.031496538267975056,1.9988936627322866,0.36555113331983474
226.6920439778309,-0.21540004115202246,-0.24109347788021415,-1.3150451029063874,2.0349036726871432,-1.3371160574976846,1.1700273768938148,1.042730376928514,0.012155787328202074,0.3293257151416977,2.558690076496324
164.78384137093244,0.1016186124821067,0.5897460255142132,2.130318574780399,-0.7013725392125483,0.7395661779049416,-0.555839280274952,0.5410600821721101,0.05186194073349359,0.7230092909098035,-0.0891327915553343
22.962924118499416,-0.29089240839960917,-0.27939914615884665,0.9356874088461468,0.5729674646495552,1.7125109064480466,-0.2874089472782572,-0.6137799632852002,-1.1307177826754462,-1.0297340401525241,-0.41655380889923704
-195.50460057455243,0.4149002695352977,-2.9386931229097812,-2.0535862153392395,0.6709743848719233,0.5835286335030518,-0.11300626177869959,-1.4723684682320715,-0.3369566205104162,0.4472477571193964,0.21624656057337505
-223.2705880747082,-0.979569065778548,-2.079438480028429,-1.232144989474304,-0.7828673697214827,1.5648912219106637,-0.09457882072439079,-0.7720625893461108,-0.4560718522695473,-0.5416855194501251,0.7237348695149178
55.26011372862797,-0.5133605183887383,-0.23383798012332915,-0.03742514001159984,-0.9709982391644827,0.9204329469657723,0.21136776407900407,0.2942001479096585,1.6307704363264306,-1.3004644731329233,0.9052867392366999
63.44151166178612,0.5402480133555383,-1.2183593952693668,-1.310573014467919,0.4491716149878264,1.9667928638579066,0.48659373598851724,-1.0024056736936884,-1.5652767667536762,1.4141619313097742,-0.3332108918421596
315.1370239843923,-1.0465455274617104,0.895083091892658,1.5239725954814962,-0.16303800794569878,1.7196328846471973,0.9888413164652609,0.9861474096258553,-0.45926575940824205,-0.9603870577141225,1.6429199460036894
102.13089644691652,0.16097596658771668,-0.24842655047977905,-0.6937080489760268,-0.22075838532713707,0.03750301533900305,0.7722279853351379,1.4633801341934902,-0.060081830813981545,0.530165625954873,-0.07490520517426941
-172.64642802023448,-1.1398589222144373,0.426138225782576,0.6177677226632171,0.059751851294915566,-0.9467214222672049,-0.164948083249054,-0.052028772321714566,-0.8207993102593075,0.32890996396568295,-0.3839150813366176
-464.6997143050105,-0.20370565740715946,-1.3546430829661082,-1.0494874662204066,-0.24728286432441562,-1.205506592713663,-0.4440835795999192,-1.223853085484391,0.3939288491403006,-1.2439217593856993,-1.5576220835641754
343.390207071292,-0.4585487757214328,2.8977793151478166,2.2516851469438857,-0.16861811181241756,2.1424207528276686,-1.4490657297652567,-0.8779977233470634,0.7370321581894363,-0.5533569151772414,1.6513141115005678
-159.1653736630092,0.02120778778985002,-0.5123041829107973,0.723825176290309,-0.75649848352622,-1.5176534578398986,-0.10097469856605042,0.3307840930751284,-0.11561229954185992,-0.0973260139627694,0.4077833437945832
232.07424309337284,0.42038826644855437,-0.5360506041673856,-0.5979958481766935,-0.19991937208939828,0.9949432718651062,1.2066941159243612,0.6577016197431843,-0.548727335870949,0.9696971517266756,1.0630083814347964
-29.128790156391588,-0.89247321571365,0.05920044480272216,0.005349479144346659,0.04207991780032386,-1.0104880196703114,0.5840649186753986,1.29170498037419,1.2768152016775842,1.1083851216109062,-1.974772203819807
133.85628457478478,-0.017007928327112846,0.7804880124379067,0.8941449758608885,0.3743106333215129,-0.35337418553025063,0.2020444688391044,0.9884683946395009,-0.5882730014162805,0.1577773099101899,0.2015164365970313
134.2017341014565,0.29696738087076324,0.3802569204751944,-0.5638894355853512,-0.6825933141167255,-0.10782964331902668,1.2986648358421575,-1.04797898472416,1.3341970217132606,0.9234471879338358,0.7859348496465318
-136.11264112196733,0.3376945937172245,-0.667249583715585,0.04385243963186215,1.0388052461808992,-2.273271040172977,-0.4282665928947331,0.7602190788658859,0.751911166513488,0.08139940984693408,-1.1974907500549865
32.33622230397643,-1.2932917230968757,-0.14778863655756388,0.2811257006926094,0.26289373896652657,-1.383388136416429,0.8657457802001916,2.2373456977674158,-0.5819390092494101,1.2657678743906449,0.43306850885991516
72.82685752534994,0.5762509280468424,0.6521876364172756,1.2509275257071668,0.03604482742703914,-0.5080338531873689,-0.4496029986327739,-0.5883680712708377,0.9638191472178771,-0.31322728631141744,0.14905823873664523
196.26660321890128,-1.0878537004285436,0.11645845930112936,1.1051171576543397,-0.028696110150565578,2.5832402988024468,-0.5554296259186051,1.1198911944168644,0.35388297071239727,-0.9250488567400543,0.05159368975710698
-243.6675219608918,-1.274103597530986,-1.235933425628783,0.15212459156115288,0.03380241913728772,-0.2588316907546489,-1.5565878085777993,0.30050173618528303,1.4343406060598602,-0.5068850570752909,-0.4579075064659287
-14.410173062164205,1.3428786262432524,-0.6226892884891442,1.4340152454632644,-0.16680297739007138,-0.3782409273113157,-2.966055053742265,-0.269726803736048,0.359264505789238,0.11537578295247765,1.9450522351572033
304.16121984448375,0.5617489090991161,-0.332202870439193,0.4752143128663292,-0.19489487764603156,1.449161157785033,1.1783836406404729,0.0026232457166053403,0.5965994966570806,0.43305288751834015,0.3916024964545888
206.01127001982812,0.01490780563827765,-0.5594683308231417,0.6760495676906748,1.2858147219558478,-0.04281445661337366,0.34211778595856496,2.2379218773911913,0.7381111282112132,0.29365994538962065,-1.568729998233826
65.43489413382201,0.09368239314646787,0.29056555253535504,0.26163680990553634,0.7901586715788838,-0.8356590310548357,0.5991052279947916,-1.21759568706278,1.3043577902167605,-0.19817424437184186,0.254901101777768
78.61142294666143,-0.4298612439170294,-0.07815353619574704,1.5408238274899806,0.683090585055264,-0.5923114784975664,0.05636994379279858,0.3459016227825679,-0.717043879086002,1.1652510400515623,0.23773297683384959
98.68719480872677,-0.062751045717501,-0.12360870032627165,-0.14284442218309112,-1.3556296587362429,0.23114548719945127,1.7051233361206886,0.19208112528356935,0.6865859866584084,-0.607947445043944,1.1991449264093168
-218.12605318873395,-0.2912400657660547,0.051343070772534354,0.3162339192846361,-1.1025305881345973,-0.1689177444999553,-0.7578551475260258,-1.5939458824005295,0.63143936351239,-0.8195447203158112,0.4950748766392396
305.9012232020714,-1.162129809469615,1.2026136344780904,0.27108259470695933,2.2598914985598446,1.1538247193230622,-1.7729018898951105,1.9501788334882495,-0.20452141686476413,-0.02633428728453879,1.586825957515961
51.91507190900219,0.4541230179830003,1.1424887567543844,-0.7909270519470006,-1.2025567185280788,0.6079898943744582,-1.4329544973008104,-0.6371182024004097,1.9839124333303437,1.0936695818461752,0.39091022164069383
26.369643573363163,-0.5316730685402646,-1.6097959693348227,0.9842144958199821,-0.17186522822132994,-0.39720280802528296,0.9447510648747061,0.09213120294197782,0.3326209499407598,0.4723366692197909,1.0418537123014793
545.585348818891,1.4749783058052148,2.160193275303652,0.2570428037387994,1.0961707946205808,1.5483020996815127,-0.13309057701536042,0.12879243247909225,-0.11658702729514873,1.678164447995347,0.5701156099589358
-561.0889855816364,-0.18996166179878607,-2.036203704339868,1.1040571792857503,-2.3908062052408345,-0.4964717074873463,-0.39455774494396967,-1.4415103968870617,-1.824665471060235,-0.6208825018958064,-0.910951967196263
-66.37618544385661,-1.5288633877982272,-1.6843165436509413,-0.48103806848714725,-0.4276150513666296,0.03339309174625776,0.6084968671849463,-0.4256210024398951,1.07801558097611,0.8872039256279824,1.6934847793374537
174.89299967104483,-0.4374544472709722,0.7774322965901893,0.5305596076143908,0.4009325872273951,1.2576500500448142,1.9282762103492803,-1.279968334566464,-0.15157270663211203,-0.5530183412423718,-0.6210244364034746
89.86675298428452,-0.6737554448546316,0.7454230494709755,-0.27402768858331245,-0.5901561693588575,2.1339145853905466,0.7081602071455889,0.08968428367919963,-1.6019601921648872,-0.2821337180371504,0.16211028402196942
192.84210543290456,0.39330319288054255,0.5228096898673996,0.7567950088533472,-1.147354258198332,1.126382072322524,1.2754175533137726,0.11601276342667219,-0.8035915596856733,0.8032441147340535,-0.002331196789139795
160.2345071362567,2.5972774392176876,0.32781580043532615,0.183791245800977,-0.6014771912431851,-0.4677521450251677,0.18105565000392138,0.38826747139023504,-0.08338288056104277,0.19746610057673597,-0.32917971972043714
9.943985018180058,1.278109498377583,-0.5613180980315852,0.7953643313491342,0.3023873875329075,-0.1733247739384604,-1.5131619990501652,0.13698531744834208,0.10680034970816506,0.12107613441460748,-0.2374905322609126
-148.4396937264939,0.6256092840060444,-0.2625031886528495,-2.0453772104163277,-0.5109449422383846,0.39818313864169813,-1.0807384943111262,-0.218829395802436,1.7710990511214273,-0.22210865031103527,-1.5431419241090825
-267.85080699973105,-0.9970429913592808,0.38807547192339903,0.5692522994671003,-1.6090979031694823,-0.029259383371913184,-1.0687850103338092,-0.3433256715096526,-0.3005391306508022,0.2785461955225217,-0.42030205052682545
53.924155640007015,0.5474810504289493,0.015761098564214978,0.7443183179223439,0.08865358318602286,0.8099975255280605,-0.3630379455338391,-1.5153864611620669,-0.7326654635232251,1.500923981999629,-0.34209413200805067
-112.59226235378708,-0.7569809867970881,1.0092328959250865,0.37446514030740485,-1.0087371191784376,-0.8768736496419597,-0.62888300080507,1.1014256162423581,1.9013392345999613,-1.5591359324489853,-0.4199587222294315
-383.082548524115,-0.4597477226936309,-1.7824436305804456,-1.723711795708196,-0.7331086271044385,-0.4142754592359335,-0.6488514231287806,-0.38448340939554393,-0.8996532801723333,-1.1049787243179954,1.4248489817452386
216.72953157965878,0.7945649472450077,-1.2865363387452848,-0.2539761743270074,0.4087082685847234,2.715000185137032,1.1655486116598528,-1.0120503846315534,-1.0299503687520908,-0.395032982755278,0.28270667547838785
48.1743426588063,-0.023701974915198005,0.17065027527341736,-0.5710842125410968,-1.3441150602837668,1.8011170826369785,-1.0334004923745181,-0.34162110194817713,-0.06025854080981699,0.2428508103417397,1.884411812490479
-4.138513362849501,0.44859325115776033,-0.22004545520522076,-1.731536566161753,1.5469279806584235,-0.641785924959452,0.07329698854920123,0.8883074957490873,-1.3933279444836486,1.151165066043501,-0.8194148566372865
228.03807869715803,1.0659048475883575,-0.8660003349655603,0.3812271255021874,-0.33626271220230963,1.2284045251119216,-0.538828321793748,0.9522415605761994,-0.03995398835279392,1.0844158677283242,0.8100997846463667
133.5841707033466,-0.08265560892068234,-0.03803582391597775,-0.9134777386563572,1.2609122641091455,0.3025230437382751,-0.29219154847778733,-0.07124908042571608,1.9841520634667258,0.34066179823021076,-0.45888636091031154
-118.95411447649987,-0.07709941893734157,1.3565720207917653,-1.1537722932489696,-1.3603074276606644,-0.9530502878951301,-0.3447681179601295,0.6913240878230077,0.7445512039230399,-0.049830670079916546,-0.015206627920594351
-155.37560207397937,0.9113760275670046,0.7013462790172357,1.4367633381956535,-1.306040001031276,-0.6506408888952672,-1.6411055269412684,-1.5399926535099857,-1.1292498196128915,-0.9940648282226537,2.3656923170299664
-193.64209117865892,0.18245142402151937,-1.2154900937581212,-0.1426684073234743,-1.5967464389621944,0.9614945069661814,-0.5538580668077479,-0.13944094411980046,-1.7740587651097104,-0.18026386880434858,0.8137546403559307
-260.5873574106397,-0.9567556659645106,-1.525969439713544,-0.3282382595735511,0.10256068364078368,0.9750479750594191,-0.6712035565830231,-1.012181441649846,0.33314574055530793,0.5122990007781048,-2.3445662757314567
235.50252530414394,-0.7836113146892546,0.5626124729066742,0.3315107749565121,0.8707949261089064,1.0586117078057344,-0.42832822412309196,0.9954532117820327,-1.6402233814865714,1.9265660333861279,1.4236505836054543
-323.4650120013822,-0.9080947532699231,-1.0979238549203478,-1.169394518735504,-2.125927550813126,-0.12454488293101776,0.9786648936580472,0.2952722887269017,-0.12578459481002077,-1.5541021614327344,0.2387450168114734
56.02857080921973,-2.078328625175181,0.43160961296657846,0.8918864198902834,0.9492965554798724,-0.013059774920372873,0.41370216661563863,0.31836585924854865,0.45736095093842877,1.3431241307468025,-0.8312371631571345
-24.061333238254306,-0.8120829859113731,-0.6384199407340028,0.3805760905095798,-1.443970842313376,1.1091021579767857,0.7022751443011434,-0.6833126372128567,0.2099296986734824,0.9624675045545712,0.11462662299412425
35.372328351118085,0.024026938743971778,1.0370412424002167,-0.1962463858719832,0.014171939896590352,2.203029003222785,0.27097012192937425,0.5139657003053167,-1.9886095763565421,-1.5803768518564822,-1.807651998214328
31.465375699312826,1.1072921046967805,-0.1993590394925229,-0.08397846313817142,-0.12553119448425054,-0.41874245454625586,0.011713473244367221,0.06447143402317818,-0.952179201996418,0.4689730756548749,0.5991380695682728
-185.98069279700633,-0.19030834109470166,-0.10114400999331838,-0.2331280911923347,0.9579944496927902,-1.1432757323232399,-0.5792919368008971,0.26681067920615853,-1.791944405776577,0.16171278923312302,-0.4394405519316164
-55.725981847928864,-0.43658466847520766,1.8287832859367492,-1.3582140148303012,-0.904841250554604,0.2537323758408707,0.020984040034919545,-0.5818259362874619,1.2965454819185491,-0.5242146096159155,-0.5747208627625253
-137.77557740025352,0.3493888481936497,-1.7934902140283917,-0.9806895206033225,0.08700902266820115,0.7887865242462752,-1.2740062548877549,-0.5274434657301011,-0.14986909405945728,-0.34727831394559716,0.8388556361564644
211.55983618437168,1.6473719514801533,0.1795183268072554,-1.7834335227979767,0.9037777699859793,0.8834056111400298,0.026500964018128743,-0.7804303424796707,0.5492782095626142,0.9793584591788116,-0.2750055280641061
164.8899387083993,-1.3227657409395215,-0.4734416127206406,1.929466279554117,0.4935525549706528,0.9565133556383203,-0.25835626204889867,0.3941613657105386,0.9053672938785876,1.5328603776646976,-0.46555335996084296
11.583208396815792,-1.1441026417464142,-1.603139959236942,-0.9386811681074585,1.7789319485827553,-0.08139566414176028,1.164593125247216,0.5054595969224949,-0.058527386724940914,-0.40830347721210836,0.30161999620091307
125.69654535896703,-1.3860890013934117,1.3746297218300318,1.7055883548732358,0.7512097152901356,0.2684454876235839,-0.011536568394765018,0.3636898854479798,-0.6027065308286067,-0.4540792596116566,0.6072048239518444
13.931529644740664,0.019112444929172197,1.0298448414286074,0.669695017313631,0.7629745235668222,0.5039147873879103,-1.2231474301549043,-0.002880450338428192,-0.22105988666224555,-2.3731625114543373,0.39151984319496547
-207.46466215736396,-0.14725454950242625,-0.9809250316663707,-0.11760079714736439,-0.644670203617662,-2.6676630913663018,0.6630563064557989,0.2896590582533955,0.3214663787362962,-0.307919611724086,1.5060141423964968
-70.26495241204202,0.5950581378491069,-0.9149614303576921,-0.7700236329636967,-0.24642699039935334,-0.8404386732887258,-0.011516316050892329,0.12609249403613507,0.9750487213955245,0.5892835229802493,-0.36300837225195076
-235.4386161673302,-1.9714556715922358,1.0026344301741072,-0.5050389142728124,-1.847471333495742,0.9080542815600363,-0.03848482013301241,0.38521428293579324,-0.9883580524749543,0.4517552458875754,-0.9553598811996247
-199.89383840499877,-0.4048912427620827,-1.1291002003348838,-0.44201035076083905,-0.6070698846018451,-0.05998011853296576,0.7888808079039732,1.2293892007332643,-1.6614448953196739,-1.534523569193659,-0.2977480321844863
