,0,1,2,3,4,5,6,7,8,9
20.128480966773523,0.5281121229070919,0.24967991515947602,-1.4208045878754485,0.3714627077250311,0.2423242348007222,-0.6023619437055633,-0.07697798633533656,1.2406637917038892,-1.0194125895557675,-0.9203285415657464
98.23034905863307,-0.6375332490961982,2.4470075601616776,-0.40648827812713867,0.8108250808783259,0.6208683874271786,-0.9690135910561941,0.5901673997505891,0.4781292606567316,-0.08650403431821081,0.033790597418852444
-104.44431842137743,-0.6351220888752703,-1.0281001479701133,-0.34685127283621314,-1.5470781648745675,1.0597476256786333,-0.42387386979497094,0.20859088957435462,0.44277687261386006,0.534036612566068,-0.1698954084791248
53.54758306200722,2.0689242803394676,-0.16907143179214337,-0.3990229520477828,0.5747269885664452,-0.013686503303959128,-0.908195138559135,-0.477529707558488,0.2831391076715863,-3.129160961871744,0.4231092808051655
-142.66829370342293,-1.4493582327836378,-0.06362291288873037,0.11231846036102523,0.3860022169347369,0.43324883836402456,-0.15331329375728356,-0.7707106170766128,-0.7417624433030565,-0.4154090930577518,0.24443755964814123
-118.79403040242849,-0.8478290905536491,1.254347848265552,0.9564930951700282,-0.5140027114517731,-1.349250924784171,1.100269598243054,-0.522834043332779,-0.4272974194053308,-1.2554114788151207,0.2859172772605941
32.190891584049616,0.8130974854315448,0.14361830992304717,0.539734983102651,-0.1528582750347338,-1.8011222300417624,0.6587789219349764,-0.019883021393058316,-1.0065759017947076,0.837869539181748,1.713341459298184
97.27726096284911,1.1737120670174355,-0.6732728873983733,1.013431145111875,1.2395538328698172,-1.0728489299538844,1.0641011715839563,-0.6904892423720111,-1.6931897475484752,0.9241927989277742,0.7061971258176715
200.19732585697523,-0.46913906586061815,-0.48754602943708863,-0.4462555005449617,1.5486603685078395,0.14839728431872062,-0.5921082795495436,-0.6355244467241371,1.333121862979723,1.7022304317347154,1.2014698644829498
5.629944826160639,0.22868741483026184,-0.10679446166130242,0.44270737106526237,-0.2140129281583233,0.299080397060046,0.5957810451706154,0.641597043481768,-0.15993633923654374,-1.030677116752825,-0.5012448805642649
86.95914228615538,1.905409337412888,1.8739640936069932,-1.2106106828862198,1.7588304645659476,0.47048390612754487,-0.23710871515311913,0.6280137160944944,-1.9172808608222816,-0.30229314850119743,-1.443689096066277
31.218641002882727,-0.23362127296237878,-0.46867598558255197,0.000772214077095615,0.8326212276124741,-0.784101122899321,1.0663387814772856,0.6555122374377349,0.8440319374699071,-0.9828098302845553,-0.8266817333071118
32.594490203473015,0.2813034091471517,0.9233208057145049,2.2626540075075874,-0.18247459081241396,-0.20416717835060325,-0.6092437374357318,0.4514279942761903,-0.6659821271311216,0.29929973426453393,-0.8386378031300429
-268.2838434094057,-0.7158616498082553,-0.41969888177839487,0.8348992275650471,-0.7875495259331714,-0.6202048802427041,0.3425963625478921,-0.33357814428560983,-1.3619284376357004,0.8130677853993912,-2.313489361472477
64.58388002202886,-0.48374563685687455,-1.24845054548188,-0.17568002299826652,0.7849409091487073,0.8330966106737508,0.7664447125159929,-2.559185918054079,0.20754180131415184,0.15842295705006507,1.34946912680229
130.99222515416727,0.8933973927771885,-1.473722169502813,-0.18309148063260236,0.10319098049552243,1.0316054124144765,-1.3958834202593715,1.0183069452224534,0.47782356083111466,1.5198313503750112,0.14785233175723397
-213.40249292578625,-1.2385600208784302,-1.5358762131865666,-0.5823038235210245,-0.7613698344296372,-0.24723904429007695,-0.2947754365866912,0.7687968011065619,0.7496124557499819,-1.3686938924225673,0.10738662871906479
71.55375794042294,-0.601290774467834,-0.24711004423182956,0.349405971259521,1.8119970244652914,0.4264394011443829,0.7078561104235199,-0.34441985962013194,-0.5577991593736649,-1.4448458423559085,1.1435338263707953
312.4522427910237,0.2435525940494924,1.7540372496651526,1.4492289337497557,0.5901684643384535,1.550062490154391,1.1703297141037485,2.3133017038875536,0.10334510086112655,0.0004627745481582291,-1.0598814968088663
-114.31181400477206,-0.8970338741430925,-0.29220054155458386,-1.1699276400676797,-0.2088060854732015,-0.6826884729631283,1.9806860381682159,0.21844965643806227,-0.35140616400236924,0.779188614959058,-0.7461406733709446
61.333226518987345,-0.6442921275736601,-0.042909645248972623,-0.5565360951784564,1.284235222657814,1.054634638194337,0.3669120945527815,1.4744312089768068,0.03963905120292431,-1.5391544740190197,0.13633104659263565
154.83039285910235,-0.8574513330674555,-0.6817190892997427,-0.006358296475804901,2.629656517450129,0.7621717832668221,1.9353779221794334,-0.8742838001449417,-0.17808677040580936,0.019458922824744387,-0.36540173848779123
-52.780256926272585,0.7766754249629542,-2.914252083426052,0.032473022705580584,-0.6779748988796868,1.1130104266710488,0.22742643531321713,1.002665114854095,-0.33322120724069554,0.05008251883462122,-1.2092822888297072
56.21326526534101,-0.5085116539913657,-0.19665682143390345,-1.1240722648577206,0.3234843343510767,1.3641017765472898,1.6848276567236338,2.9444989698768356,-0.6858550774368519,-1.6935473000870904,0.917842927771992
151.73924260213604,1.3312452980487839,1.3352648400619014,1.3766533026484737,-0.5642491617138178,-0.44514022341669357,-0.9016525542892829,-0.4174036275989943,0.7037541397557385,0.06961523810823425,0.07613753574090006
114.65391655806431,-0.6123380925017131,1.340435492515332,-0.6006551685139911,-1.5082207992740873,0.950380764913568,0.2143513912546704,0.010582573041930101,2.027320278544932,0.8332693816562098,0.036537542211834605
-303.49581992068346,-1.1767344372435482,-2.182387003939357,-0.13699891425560706,0.29219283986659605,-0.1762908634191216,-0.4314959700594567,0.27604148840581977,-1.9220066785686343,-0.04203420245850296,0.1716637752225389
-107.57502884259642,-1.9350635945315886,0.4654569011083243,-0.06229407674330665,0.3767048253847248,-1.18507517804864,1.083184214170485,0.29986290496884194,1.165488771953981,-1.4184659585257076,-0.48518390361631586
-156.44352213932456,-0.7394876537214989,-0.4137735530172947,-1.3813905212477857,-0.47224135929955263,0.18774348180195002,-0.8397396436120678,0.7848463182825784,0.04497227509100051,0.4455825158328722,-0.2607164189870165
2.1091080785254874,0.35230254437775577,-0.44762227362749335,0.3047571233244988,0.22439505314977806,0.739566890111683,0.8580488336100486,0.0976454498742411,-1.4405172966416435,-0.3430651336369672,0.0674842520345613
395.3924798326409,1.0680559853952305,-0.7299954652939036,0.5262445728627078,1.1277921205206478,-0.28054779234739413,1.1316178352339108,0.6748520112920647,1.614465069724884,0.9667208262286223,1.2281944974640524
205.6980629110874,0.5004836874651548,-0.3019661019699924,0.9687778691574784,1.2812080042051224,0.36877482730862093,-0.5554378669831592,0.716366848008201,0.6787310480090154,1.8565272234020134,-1.7407497675881303
-35.187750563557515,0.5465405033229093,-1.1969906697901822,-0.3013846073980056,-0.836610887580409,-3.8817746325525353,1.623868989854463,0.7898725177443515,1.681667067043511,1.6305294840730842,-0.856466240621373
-58.915571456294764,0.9327358137165213,-2.0575567710851077,-1.8824315548660782,-0.21337778714383648,1.3603788996198685,0.415060819481842,-0.34001257133042434,-0.13058903744416772,-0.4686969052298769,-0.8954242051581126
258.34265157898375,1.7790801630606896,-1.4355947801123035,1.2250391047635794,1.4702646084144262,-0.06188183402315607,0.7274600366393481,-1.8959250478023326,-0.22562409722317803,0.2740832626037502,1.0878593595242787
36.61368167826747,-0.8154112419128925,1.605558430494489,0.5107141403344623,0.9308143215976763,-0.10296230605744504,-1.9416965207344097,0.7183967111371491,0.28547902364570477,-1.157220896778585,1.6500397992000775
-97.69208815986076,0.10301098127006211,0.15296441550225692,-0.7827482346355009,-0.11687362832269439,-0.19932291290372692,-2.2441564248842383,1.015694683447988,0.7879948684686495,-0.5347774114184584,-0.6584687835145204
-46.277109767252114,-1.922580040337899,-0.042274487577313384,-0.39082896965697067,0.7871007041484323,0.46019831823328267,1.048863455340412,-0.1653194020839346,-0.24345834057709956,0.684364105378751,-0.04031592859503329
-329.7966021359339,-1.382885733981861,1.0853415542897273,-0.21418601673577714,0.31796220462235003,-1.4663085007135475,-0.7858311612224644,-0.4566306749299453,-1.1333616168606213,-0.5349817985237459,-1.2321666427060425
335.26392867417127,0.8589348432802361,1.1617923170428843,2.184640694918043,0.9559780102479519,-0.4312904809353582,0.15702918256170478,-0.3606145888351328,0.5253122536738548,1.19721254538392,0.7395982033409783
-393.74572011277655,-0.3286238047063127,-0.2133369730298627,-0.2115194055381751,-1.242074238278938,-0.6532636155489576,0.20567394843775808,0.6195460826877226,-1.7200959338432156,-1.9351818583801998,-1.8028615310806995
-58.032605259804,0.7108703007918509,-2.1494681543860845,2.794460526539449,-0.1040266433983455,-1.948984955454279,-0.6683358484118983,-1.501417488867539,0.29114224893861185,0.7039700773879815,-0.9721055837832202
-165.64550258413402,-0.07660199994795194,0.6945964669039033,-0.10042179233781363,-0.10839588727868209,-0.9066633262370253,-1.2754870784677814,-1.1537334513291824,-0.8015282741420927,-0.32082681702648824,0.6111670892551394
250.82099689492858,2.0486362911747085,-0.34849127341505237,0.10256652816020674,-0.38685762348527813,-0.7874641252611346,0.38660724139701286,1.5704145381044603,0.9472171310456267,1.634889874423637,-0.18421612752427585
-40.797714524501394,0.3361757367757649,-0.533052810365198,0.13982319694574089,-0.500971560387602,-1.071852885681607,-0.35550438948300445,0.2885714185432073,1.3781250425567326,-1.3696114494675407,-0.2982519200395727
216.3936860283806,0.5660384476684952,0.2710431569695353,-0.8439327942811443,-0.5316113319129759,0.8280237564133521,-0.22392829445614695,0.8881255720376031,1.1969527892273866,1.7228588753916263,0.8493813725440126
-84.51304067591353,-1.398207945460692,0.8383372043995309,0.8246059097351793,1.1522631244466113,-0.6659551827046479,-0.8907437947332693,0.037880141004227444,-0.3050052033673482,0.8059868614059262,-1.0922823169437226
-21.907426326144098,-0.9031118573476977,0.933230506435236,-0.6839504002949056,-1.2810431203227075,-0.5718725378234468,-0.16470953555301468,-0.4370151558191695,0.9304149501614652,1.8118059371728985,1.0663035778825136
130.797789402845,0.6334366335740367,-0.3657724182069377,0.29782946417817613,0.8872352573994935,-0.0004293555051445889,-0.21158240547258367,1.7273838587198458,0.6040404573583038,-0.024090033976928465,-1.0936077202377186
-180.95807258071997,-0.2912648827983213,0.5019546630903176,-0.48672584469853436,-2.1362151497112842,-0.09034969735384149,1.0228406012913047,0.2979076759370519,0.4043248463589277,-2.4466824552594204,-0.26395209218166577
79.27368421997065,-0.22162304264673044,-0.043774277666589735,1.0435720232921546,0.7007941355074421,0.05529202996639314,1.7405558111627268,-3.322375023701271,-0.3197839301072049,0.8011492555381989,-0.10837460078524074
-43.6810673137447,-0.16349890735531106,1.5786679569641033,0.09494194631671173,-0.329287303722153,0.6187739170391598,-0.07090947846224083,-0.32255186691343357,-1.7145659744208146,2.0221629417218048,-0.8407792416683867
135.21744505513936,2.265158783194118,-0.7784815307404529,-0.6829934493026859,-0.3486949199555024,-1.4450600116409271,-0.05772837563666805,0.6126088342149815,-0.9615604442114059,1.6538271443455566,2.9951093397904094
39.18841518180594,1.6512495510591956,-0.489886314757103,-0.9701299743656633,-0.747699798429506,-0.3658116030876653,0.27833910615147106,0.9682128755136913,-0.982323790570543,1.45697112494456,0.6087707667969643
-21.50897289264118,0.6166525115546004,-1.790051339242651,-0.270584996359082,-0.10814843590620445,-0.887006117841525,0.7946527081723684,-0.4810720522890485,0.39730138954202526,0.2103321120650511,-0.22889976517230415
48.14601428496607,0.4278246898126988,0.571640856759737,-0.8695321428152705,-0.08591166353301045,-0.3112944238230598,0.549253778374659,-0.7556708836054367,1.655877375431429,-2.0154636702617275,-0.13015019874053824
-156.9412272415056,-0.3167245722752914,-0.3164408297960592,-0.7463169840004632,-0.6061629020070428,1.7027970934420493,-2.806164495534097,0.10118030189485316,-1.202138889052649,0.5844275474960492,1.0074476882582177
-14.914015919242019,-0.30355029902547903,-0.14638545686000531,-0.7495038793230623,0.030503388326331347,1.393856752947949,-0.7717999984747044,0.2138395787766908,-0.4021347556308628,-0.015505197135088116,0.6714594946255315
-176.07027375822807,-0.2259266395238118,-1.721370221770717,-1.1499384068168117,-0.37821755593093415,-0.9453835952588596,-0.015725001752104877,0.5635250610675547,0.32375159269620885,-1.013845572267432,0.43213550313519106
2.5238824677448477,0.7004013190828591,-0.5049115105523445,0.31091693591017205,0.821222027411632,0.11375755354656603,-0.16111835696441273,1.1557916308219298,-1.0128632653450147,-1.0463983193190058,-0.2805144912471297
238.65441819491684,-0.5932506513276938,0.5131753895439843,0.677134530017349,0.557710831618729,2.696635984522216,1.1790505192660619,-0.7799816198508341,0.07876867799498143,0.3261359319725445,0.29989658729176116
-97.62540882220952,0.5527976629321555,-1.2163008396890092,0.07095268406998904,-1.8428534404982135,0.39104258241183476,-0.8525190816622606,-1.7265564376948503,0.12953451728678206,1.3491650753327007,0.05451170822582149
110.51758221976884,0.2902851209592589,-0.9250744899445627,1.2735632044021827,0.09750807931070103,0.3064383562223195,0.5267080054280725,-0.7360516535565829,0.48735588815772235,0.014177259722189157,-0.020839669467802722
-35.930997997082244,-0.3155991705544929,0.21177582996274888,1.4826843221847832,-1.3828745366792485,1.7520171393440305,-1.4359481992486411,-0.8697461894867947,1.118214306647574,-1.984363859732896,-0.5384711163408424
-53.029219209258684,2.1939632834072715,-1.0732211896228656,0.467736730397314,-0.2904357075285371,-1.8986075466195051,0.3110893821643534,-1.7261581847746015,-0.5665147120759585,0.06813078865042987,-0.7543737997664142
-29.626140986511103,-1.1823978422526473,0.46022255967832937,-0.6681769127685746,-0.47003019823014897,0.9889601403222208,-0.4478775151302114,0.06608827315577107,-0.14400232462819543,0.30260292430814295,1.7870558112783614
0.7682718404485485,0.4678475680197728,0.8832321612261382,0.25654692875099866,-0.8236108070402779,-2.014533791527568,-0.48164215506464775,-1.7905923739036993,1.730846901849881,1.2608408851293764,-0.7864197566057817
-66.45451787456332,0.6562123040716837,1.3473126452864612,0.764423965292652,0.7040204888659367,-1.0856687954208555,-0.7822645270018928,0.03329701841081782,-0.6055652315985014,-1.341823959674812,-1.384769490082588
-182.67537452128002,-0.8599127541467376,0.41039160123667634,0.3250667869284253,-0.4738471308683372,-1.037568956226118,-1.2963646523900867,0.35634061344215023,-0.3036993734272964,-0.20860201990867633,0.5013978752762369
71.7092512888357,0.11174708031329708,0.9526966808373528,-0.6978629357965258,0.14264526147296966,0.2685458093096972,-0.04596062960508865,0.05031374494070614,1.3956793198907402,-1.6668741984224522,-0.12218148781035663
-230.37594819266886,-2.022207571626416,0.047583962100581446,-0.11961465625328124,-0.7021004709462708,0.055638558889232685,-0.21593516760196124,0.7118003514580341,0.7685149224373363,-0.9225011550081935,-1.5558263624589843
-38.395326802226855,0.6970922809623206,0.8023783356878224,-1.441697799243514,0.5287746296531652,0.7399408496701096,0.3802595024231166,-1.1157746818006846,-1.1035954666002556,-1.5132049249611597,0.2089845014805256
-166.41020072158062,1.1332054419546596,0.01165724359745005,0.05950918961609383,-1.106627769664946,-0.2108100309625536,-0.4631908435383612,-0.31515337880057953,-0.8916902190459016,0.3885704284411932,-2.585845158786424
219.32788311934888,1.546738260432881,0.7378135792004282,1.5080601918916432,-0.7889164094550818,-1.330656620262024,0.6672574233079684,1.3162677860742908,0.908269569204746,0.09970077638346692,0.3259496911384868
177.14052060038603,-0.11989583247831272,0.9228703436227284,-0.7201672577980051,0.8430909670845271,1.021361458760989,0.4975429782680063,-0.157109156556187,0.9807534317148675,-0.25469338531197583,-0.01891277691340157
178.56138326471736,-1.1665304158381378,0.08982416806425803,1.6515081077718785,2.000361088712647,-0.005118514950250018,-0.044601362193699215,1.0140751773699683,-0.04579515699420287,0.5921436415482736,1.0267537731812697
130.13531244215082,0.2511510065225876,0.5376712561509343,0.8234171590768111,1.657451952373536,-1.4583028343673468,0.22444866131310692,-0.09732278809912367,1.621490028367478,0.8441556181963922,-3.147918269393906
98.15533130194086,-0.7963247681447786,1.8751588039783456,0.6661107629142169,2.3760911339737447,-3.040308241794861,1.2311024543188618,0.32264196113544347,0.570017636439886,0.05766111064250945,-0.37512139734017586
180.18807555687434,1.3933010959514631,-0.8528630708025902,-0.463399006827553,-0.38804923620200993,-0.31869272629562606,0.014918664614845902,-0.9303845933218075,1.1598006245131383,1.148898116088522,1.3649097563750523
-140.75181114222104,-1.0710984709648161,1.017245242264225,0.5990865119659368,0.4308050718282195,-1.3410584415843563,0.36283068532905227,1.7447283888486163,-0.5635260954665146,-1.0778137847908316,-1.0599050338286362
-49.20049176749343,0.40492286210284145,-1.3454942074672667,-0.07867213074959765,1.3604203995450994,-0.729331109072892,0.09309128019867069,-1.0904310996256894,-0.7542645223743631,0.12003224468674242,-0.33794958093789507
-248.64514358476526,-1.2075044748564738,0.8021319604509354,-0.8505348003306206,-2.1659656265585583,0.8327830207876992,-0.03413400559356886,-1.0199085817247713,0.26759051963992,-0.6452115721601774,-0.8233317658002205
34.07945129018752,0.34767041414714367,1.9495769979711923,1.1204680344931517,-0.8583178844248168,-0.6888855928823204,-0.25872150998149684,-0.32287429977687315,0.6931877488602829,-0.0426346383721676,-1.0668483411439356
8.376959584324837,-0.9981407058063387,1.632123440415742,-0.4548450812332868,-0.25440544389885544,-0.12106951264763052,1.7589160160500295,0.5174772724687782,0.15859665943326956,-0.3555540138306343,-0.21936712681149498
29.858868374045848,0.24303818985972514,2.1378465620779994,-0.19088491817211156,-0.5348434384177736,-0.07287212602449133,-0.46451265547572046,1.7085141848871115,-0.04367853320675154,0.2286371168949857,-0.7601381238697061
295.856896721486,0.9312198939044886,-0.13256873688231666,1.1874254627586327,1.575606139324259,-0.33132715195875684,-0.345686137364565,-0.43401736873648206,1.3838194003081945,-0.024975132857627227,0.586911307284612
-209.84668809733932,-0.7875315489750793,-0.6959370130603064,-0.7237253083732603,-1.367196741974071,0.4152887028595021,0.3928988439781277,0.4178971930366306,0.5529104248493536,-1.4817921678810233,-1.2742828283496044
156.67625608774992,0.5416860686312572,-0.9348655170767727,1.1774209581599506,0.5988427662809901,-0.14433203158449773,0.07623690815994581,-1.0898332765811218,1.3754885964774757,0.37565182470344577,-0.7499229417252001
177.89008021723865,-0.27338593365472974,1.9972828311591733,-0.5847212405945257,0.32621653593305894,-0.3735104039186051,1.4550194139640493,0.06106241370733444,0.6078042332824486,0.7388573784248079,0.7130669273056818
48.73209664658842,0.18457240172088518,0.5435941047041717,0.21727445493965708,0.1410869321811505,-1.6984925056595221,0.22365227614025235,0.8066568127765097,1.022757530502382,0.2856920891365038,-0.512909471188931
-103.51630127202114,-0.41754165433317075,-0.3512649783485876,-0.8067033951185418,-2.0003592850703162,1.1940041637623833,-0.9842297787013347,0.5822733035161783,0.6448387819569121,-0.06973639357071972,0.49091554667250864
10.279493369932908,-1.392353610444479,0.17140275710182346,-0.48893118756199255,2.549435307780129,-0.4787162914024757,0.6022542446514658,1.623815731184641,-0.47912357676381445,0.0713498789368234,-0.6770117913007051
177.03864356115355,-0.5709697665906954,1.1574575337565793,0.7612109289483809,0.29738407435896536,0.7490205371041087,0.09970807945236886,1.6766602413480294,0.7811864903582264,0.07316838139040562,-0.018314483127266877
117.65302951455546,0.9107697204306758,0.1535438186514271,0.9836874905793219,-1.2500752282979957,1.4017620591257576,0.8617589678243219,-0.8066611144055383,-0.7058714425887491,-0.24725984536505308,1.2023528229357467
-9.091185788560594,-0.4715454345695794,1.281188096419863,0.19161486971515448,-0.9219452926139108,2.01324917472177,-0.7479771972121806,-0.28656843532331827,-0.16276071714203386,-0.2939570991692205,-0.28304653496425786
44.0898147223893,-0.2938540338899263,0.9119872618492044,-0.4723339038361296,-0.12091171607149379,1.3808781997811392,-0.4998497507917961,-0.6738195356421788,0.09229715873483155,0.2684956332793041,0.2527150102567893
-28.06649847029672,-0.9375822425723407,0.6899532642611105,0.6736177731755608,-0.01868212657716558,-0.9251737413351747,-0.4249413075966563,1.761001595087936,1.1064839283272354,-1.4565201077020933,-0.02921752801473658
196.64221499704854,-0.8489626585799284,1.0803178864892984,-0.08146085355852908,1.5254466928081527,0.06253848716148376,0.13653842373191874,0.6703429999822667,0.6206665458063431,1.9255502927833787,0.05783568103048992
-78.23531155899592,-1.0124316355418181,-0.6749572099468538,-1.2670097318573192,-0.5012055538959634,-0.37886945976426506,0.4548247863746291,-0.0069638276894659025,1.7726095306028307,0.759746988094123,-1.3486538785182813
43.364044010874224,2.155484719474843,1.4549838773490835,0.09707241617944005,-1.0156390489460134,0.3879705922998139,0.9001508684726531,-0.5622915294333279,-2.040067910436753,-0.9044572493529843,0.6379906371714916
-14.296477297151043,-1.8128223638249867,-0.294567440833124,-1.2877629760204938,0.9121771263819273,0.8425761086679309,0.4752604556590383,-0.5804003368005882,0.4507830142707324,0.814183254651784,0.3931127841726365
99.5121014858446,1.5451675744350326,1.7446164023364314,-0.040611931833274786,-0.7639994214956735,0.49340569502920373,-0.9686347462339013,-0.9466731273929512,-1.266084797136092,0.11778069336921528,2.5307562236444805
77.61425482642599,-1.6828863114014625,1.1165104300669264,-0.38304671173532523,0.9850295892048384,-0.05294476685103088,0.6761576892874052,0.14539729553795808,0.9816835216265378,-0.20238984484595185,0.8684993339462718
274.3834198446315,2.1585361368431313,-0.030608100668792642,0.6638180013553743,0.14911851851722918,1.2454731964289691,1.4791711894930837,0.6080769194528708,-1.7179735603815276,1.9969220663447245,-0.2848373425727078
-71.8885499721539,0.6750925777675024,0.8005855344622539,-0.8277529590890149,1.139383454413123,-0.6743474236979535,-2.4807654278729987,1.0564858498998115,-1.24537164988632,-0.08924228371785019,0.7183247808697152
215.34964381949396,0.7283301320450898,1.4864781245374306,0.42156560429775086,-1.190477667083611,2.2487805303389834,0.3624168231279497,0.7177858641935893,-0.3456868273326228,0.0739146003611182,1.1522886301287016
-65.46742725446033,-2.1139350527581104,0.2524652141447769,-0.14088976294475142,0.8365745824210258,-0.4329042185404587,0.38018974136327455,0.5179623753051656,0.042228792107477424,1.6350600268518087,-0.5237226845565089
-12.210079656876466,0.5638395610609199,1.4453783407113814,1.509350982588405,-0.2382946512575456,-0.6883308351446542,-1.4634175844689679,1.0044569518503357,-0.8186304195233854,1.1847052849360058,-1.2977858627741006
-118.57575628895569,-0.8823304121234448,0.05394878728257192,0.5013167924914885,-0.2794369451592613,0.7582364290823331,-0.6160643743698657,0.25177393627410466,-0.5258618347934764,-1.319347267374019,0.2553779830822498
-205.05970279138094,0.5583484249672881,-0.5774707116765511,0.11550060717753835,-1.4474192829319386,-0.2360456545248239,-1.941109422825022,-0.3256809828972717,-0.11919558857137098,-1.3597243870616058,0.31228275422991736
366.5009310365667,2.253447523709242,1.2424517835082727,0.2065605636938918,1.2963914018899194,1.3555476112125275,0.6339131705036017,-0.20145492316161187,-0.9596332330214704,0.1417265523932392,0.933869594444154
210.55431598154354,-1.315456977311279,1.2288206991536763,1.084801852019838,1.5927578080265052,-0.7084254590767685,1.907348883422165,0.2056034544980349,1.1143720485340627,-1.2036915405725164,1.150494650701042
-59.44238984878575,1.9998347827264893,-0.6233617094613869,-0.6340280828052659,-0.26311301524999625,-0.8679126441417487,-1.291764617886558,-2.6085406535342104,1.2241459462734914,-0.47827835786209394,-1.9199533621789167
404.24851149518724,0.7536077908334892,1.7120850830763679,-1.625993789835661,1.4278749374279889,2.537533456902363,1.7145222576532655,-0.029065110289458445,2.2085972195256125,-1.6512264073528553,-1.062264927287543
-256.08124343155305,-0.23498669622987303,-0.29605493983385034,-1.467957788101781,-1.0279680932439694,0.7913418644064081,0.18061459287139806,-1.7284973860351038,-1.3021905029122605,-1.0700420694678627,0.2885191101168078
87.32652662015659,-0.5681792642410044,-2.510073471612174,1.177479039823414,2.470539689897218,-1.0404981683524497,0.26482675520669363,-0.04491247916127862,1.0996241938027982,-0.38726986373241135,-0.3688453133211373
-10.832932248736327,-0.6670187616986282,0.42698619837753093,-0.9905372104455716,-0.7525854796629874,-0.5467429301778469,1.8828652631905838,-0.5586457330324319,0.019184418476187952,0.8818995515049064,1.1174022695187216
343.5221844433937,-0.021018649564309825,-0.3421158821748956,3.157207865412114,1.45261420070632,0.028308342359544138,0.5045337496947201,0.14874717672312082,0.7259371590526797,0.8761834533631366,0.7432830651033853
-152.99710157680136,-0.6109321494865295,1.0986696474429662,-0.9289139354762398,-1.5156995323125837,0.477876553405582,-0.1939593279716407,0.8093300857938008,-0.30104850436555236,1.5558773811110427,-1.91423277279764
-21.434806721837575,-0.6724831891048956,1.2965490220266724,0.5997960741875925,0.47147072563809544,-0.5726788507005718,1.0352332015023245,1.0284940596743195,-0.633640756940108,-1.6714480174609436,0.19329217046173366
-211.00162642131644,0.5943831231175813,-1.2078739014751279,-1.4948059671533342,0.6429352662940335,-0.7045210535566814,-1.0797145997866597,-0.16368588784404434,-1.144783140469898,-1.3883497762776031,0.5047202947717006
-27.25315947430854,0.00934324169060844,0.43831412985190876,-0.5993192678426505,0.3353182207657355,1.3104124171628506,-0.5761637491474747,0.18016338241866467,-1.4455458082012513,0.33936591836749036,0.1769151828583681
-126.51658670075096,-0.7304814354198731,1.0181107250176684,0.8171114730422085,1.2305727155318578,-1.4420808295296215,-0.44054874111361725,0.30832799445869663,-1.440714077745142,-0.22339279848868052,-0.2513936045303749
112.78431667224007,-1.5093686702701767,-0.272778493162496,-0.10416796236620239,0.9168542761751215,0.2972893367019866,0.8274475389261563,-0.7022257414407435,2.0749747230156466,0.2915710548502418,-0.37013224134654893
289.022090158645,1.6546662976778437,1.464391817581303,0.8053528456228596,-0.20875004910469097,-0.5551023099712541,0.12513894983295054,-1.940254689814535,1.609071261629514,0.11960586358328408,0.9570585923085182
-171.48125651012418,-0.7404402431845463,0.5531518844967046,0.005795059021157233,-1.3088323037410392,-1.2339755540283168,0.22335908335102544,-0.8898040819905925,-0.09133436568860755,0.7327030511811461,0.10911312824366136
39.71106576879016,-0.17236725386882032,-1.2985969708485852,-1.50132833705662,-0.10986871619883914,1.9860072813076177,-0.43718938798702267,1.926578500977674,0.8794222954895956,-0.003977095405011127,-0.7207276280909809
98.84130954261794,0.13833471068012446,0.7465230879535036,-1.220296472823708,0.17348636288278557,-0.1292973456854316,-0.47412926384597975,0.07739062751289585,0.8215482809502992,1.56857368445332,0.3732305913984585
53.25751158738829,-0.36012109548206217,1.8979753095446712,0.15424387905356332,-0.5740432578310931,1.4317801202843874,-1.7253763701695028,-0.791813766961009,0.9815340962174308,0.12249205401100045,-0.33222997080846867
-148.3927462271448,-1.481996328459061,-0.477371365177595,1.1801932238220456,0.6242649974357828,-0.25792558108142666,1.3369633364040932,-0.366158984132516,-1.3957409291704312,-0.50586710213788,-0.5740057156989833
-60.48659717131476,0.2443939883779044,0.9171122745552162,1.3908692435526457,-0.6156015308425797,-0.3140884076998826,-0.7872962078120361,0.09273066408951672,0.3231502444917267,-1.1102341428470235,-1.6440508734183519
172.00199985702514,1.3373728586295914,0.17600699449644824,0.46724862701648406,0.5804295503686894,-0.3199369206280861,0.06948453236339455,0.7499529413041323,-0.6558411662583874,0.8463112814405317,0.6937138199417013
-31.11693331312792,-0.737052912583985,0.274474364271462,-0.34759017670276265,0.2565505722649448,0.07195333824616598,-0.7394566860183318,0.25930704788546094,1.0718377701178665,-1.0439054236822038,-0.12306431531105833
22.954524434357253,0.2985118249933586,0.1904778774632843,-0.19184018442253925,0.967054836461219,-0.6703529554139854,-0.8658368276510502,-0.04634575834862484,-1.0297960588826627,0.9190692136153915,1.5118339440589543
119.59101959148771,0.9055571175522492,-1.038306182722906,0.5389260969579168,0.9886389604169664,0.4270319744280088,1.328628428372931,0.050209073662811445,-0.7010103361812307,-0.4122553051576123,-0.39428331591177435
35.48485017728548,-0.9774314690534588,-0.22294418772124514,-0.10771253057712873,-1.1090701488804169,-0.07875456188817123,0.645991621691098,2.171566188416129,0.3427035860329754,2.7351415406214694,0.15081769055254043
-213.39408082366145,-0.9575639990808178,-0.6757056512428272,0.10792284871502016,-1.3095550539911918,1.9803139677698747,-1.5001928225087995,0.5821960976670763,-1.253149176490582,-1.4325026230189293,1.2167877827338005
