,0,1,2,3,4,5,6,7,8,9
26.376674646412297,-0.4403749102009203,0.9432979351526228,-1.499760771536475,-0.11417607437275835,-0.2553185686620671,-0.30374851967513694,1.1449221037539095,1.2514173917246125e-05,0.2996889355597871,1.7932352996150298
-5.255573033288215,-1.1553319333620555,0.9924699213196271,-1.8843743170742557,0.4073355003043407,0.6016791419536117,-0.11335542794774388,1.0385891568852235,-0.7311354119862998,0.777184782862382,0.5746519545489802
32.51126220569118,-0.6396521981201594,0.13388795052752417,-0.14747124842586593,0.8879303402135545,0.6159824602172097,-0.28517039168137587,-0.5838937406977315,1.260080103968301,-0.9496618848861845,-1.0480019748006661
77.23762965030953,-0.9695320095485758,-0.7987274739407824,0.12977878027114648,2.216395159806153,-1.3104303194809006,1.1497479106724988,0.5472702034485047,1.19575008029498,-0.6469925796874988,0.6897332897482604
85.27738100140911,0.4289650973096141,-0.0069572193543145176,0.32836671628812886,0.23928851154129133,0.6973534829928348,1.1770225382803352,-0.5875274713238535,-1.1773804000986494,0.9578920141358376,0.2175703127109456
160.50709461219927,3.1051026918404303,0.3789063061386794,0.5782206928825011,0.30396256336684646,1.7067297706799394,-0.9094658232677232,0.9334745452837975,-0.16906449055497708,-1.810500456339474,-0.13213611431969896
-68.19119111068555,-0.28033016049681625,-0.5732969537307107,-1.8359442994064135,1.1623074590917977,-0.09094081703591371,0.15546575806330593,0.5246632068558621,1.8951549521931885,-0.5228987945464697,-0.963088683779553
-166.8643285358134,-0.8183066688808183,-0.562449140187423,-0.9064063207717176,-0.32669349121847086,0.5937974276892954,1.4980077451861251,-0.31026834532137754,-1.284554819163253,-0.01260680552138381,-0.8332659887260639
45.06034828868802,0.3506298542146639,-0.16479127030333102,-0.14611655337396418,1.3062016188685384,-0.05264580496424794,0.6668867054213073,1.6589986683391638,0.14150013795777772,0.0870969970820934,-1.0458980367465005
-42.80429640387944,0.6165484237713444,0.41622495655186814,-1.0772894008474343,0.6614464726085374,-0.8799307194783123,-0.6220266043913713,-0.9320072464615062,-0.26863201622967603,1.6424270549686089,0.1688163043161106
49.58081031061771,-1.0551180687260846,-0.7663768725160457,0.999262497000381,-1.0251970270254382,-0.8711971170820539,0.3557403916814572,0.5347847224643013,1.4141684849049896,0.5265283949805285,0.7632862466064071
-98.5291415047205,-0.5294942521228696,-0.7855582071136614,-0.45119209912155356,1.038361961041332,0.08057681163380342,-2.577467815563799,0.6053748822723193,-0.33548256470185106,-2.052792966323037,0.8076501686630094
194.8477692040715,-2.2025115438195138,-0.42542248623759343,2.3554869138166525,0.9117757053060712,-0.5555326384974242,-0.21507919916725488,-0.1225664326752432,0.054830086198149865,0.2113822904156093,1.4426561321049973
-200.46377729131103,0.046405459294766256,0.16350860090455052,-1.2396943595546488,0.13135385106279193,-0.18253199498961353,-1.8336277451153866,0.3001006952033112,0.6321950028223844,-2.019703166383207,-0.987980499494972
-290.09270793494835,1.8971333648265656,0.15374526380809217,-1.226902621228393,0.45632562873035976,-0.44029893195525294,-0.9212711792485866,-0.006349272921913464,-1.3961246236282128,-2.3455867672503445,-1.272170227045717
70.60609236210875,-2.6201407143772597,0.2849378244083662,-0.9714272962493388,1.4086208300043643,0.31718552932157756,1.2070221299631194,-0.5512396560074962,-0.5269943200073048,0.538304806446905,1.400605381840699
-102.53170436747061,-0.6570015850283331,-0.887861573988247,-0.8984983751924839,0.6910234271516803,-0.2282699693825648,0.7836343499010353,0.09040563505869793,0.02511360668895764,0.12027429264575447,-0.5375033460134848
279.114886489702,2.2574461998590176,-1.257534659432169,1.5024785271270005,0.6525741486969375,1.8640069044522773,1.6909493724969777,0.5470171664873186,-1.0983960095989485,-0.1562239512635551,1.1563675170636711
-22.182297101231704,-1.5022464269436426,-1.3254288277397261,0.9406850698768313,0.6613835943830622,-0.7649176059774595,0.30523374136507386,-0.28542670417917604,0.9347336444683234,-1.537027010386395,0.511634731602305
-40.955851892221204,-0.6266700670153084,0.8252975586530876,0.36983637579438394,-0.21386142480635703,-1.0224313265934488,1.5105515915451917,0.5356092466975673,0.4104564224237179,-0.9529286718236796,-0.6082247468194879
3.959924492355711,-0.16588180926708188,0.012047313358057905,-0.41586790892864356,-0.9243417665729574,0.2726669990037589,-1.1087744259517847,0.16198307951833898,1.713756378272897,-0.5655446488214381,0.23876656792765275
-82.14853208317695,1.2042091425205916,1.7553333933464175,0.3998679435356564,-1.1756945572746835,-0.26636456557503563,0.14846489305434823,0.99616968378069,-1.2512567473736986,-1.478725240595103,-0.6669918128236149
-150.84350396903633,-0.11225895693353871,0.4935271504205515,-0.9477174460390897,-0.23364696563262644,-0.5614152658411274,-0.24794543451846152,0.2609801206688271,0.033228163486358146,-0.46257002120293755,-0.7915128499714863
147.06762229631454,0.7580529707731183,1.108301593788937,0.6089129466447287,0.4228838885881881,-0.9136021101862947,-0.7082296473778036,1.768455951002233,0.6870475794903637,-1.14869580905509,1.4076313488058798
26.21861951009955,1.1610449895224093,-0.2876697480785867,-0.24392296393505095,2.6569772027458622,-0.10713793015477817,1.449149418986709,-0.7711212252554481,-0.28447425420757116,-0.8199408830403077,-1.0611046146486958
4.511374717241097,-0.8150271441405875,1.6423030911951537,-1.1843235476992882,0.8562384242840774,-0.04729822868966481,-0.16191386289816959,-0.482433250394019,0.09800594070325094,-0.5645286184384305,0.22600422200481718
103.57508536769383,0.9426362201034422,-0.5008342428214775,1.342740446709597,0.31805854229509317,0.30139965206077685,1.0459355988285168,0.3839525863063038,0.28730842006231,-1.4093960468380853,-0.0855044002765737
-79.97295817798798,0.029019671592813663,-0.3604761986107697,-0.6215149342294416,-1.5738385685825862,0.8393537647364064,1.375355217998345,-0.6456691070165506,0.859424248013682,0.8208678722843924,-1.6161484825829469
81.24572385443162,0.5379641447950018,0.6080765380690671,0.4649172414549013,-0.30839787899885085,0.742393956176703,-0.5806591718249363,0.9091414131149265,-0.43421393629236893,-0.25489208281345255,0.037768245977294494
-100.4371057251362,-0.06484566766572887,0.18433947154860833,-0.20694080821474578,-0.5439937432006333,-0.8171614496400096,-0.6574032057062131,1.964988439408204,-1.1012963189564742,0.29708141506802443,0.2248503108090221
-257.2278384244087,0.3025739419201159,0.03499888471624354,-1.410725086905025,-0.35529737222902225,-1.191549091303062,-1.1110492004856487,0.44346128187406136,-0.8615150071489953,0.5299648990779263,-0.633496291652734
78.45386773535469,-0.5229002812129318,1.6599612356150246,-0.2325322492616197,1.0266368978080207,0.2813633348783986,-1.2992330121118376,0.31977588875728413,0.41158780947340345,1.266902744200355,-1.8559404045441776
57.382371897811296,-0.9265215687686926,-1.3297464188523347,2.2346686416058827,1.1097539593753714,-0.34595246979486305,-0.21179319571601618,0.08769358430309121,0.8937393894389727,-1.606256739394741,-0.73624623885933
126.41190126006245,2.388523576999214,-1.0717963196056104,1.186187228125262,0.641258168569641,-0.9162615401216135,-0.9488959183519862,-0.04587837834436489,1.5399341787743939,0.6289227745256819,0.003650638635290483
10.571701139022366,3.1855484365646416,0.06996070126284638,-0.6437610685033011,-0.4135781495210732,0.5382607287346624,-1.9724363214149965,0.40234603221118254,0.1055591356856098,0.32672027022090216,-0.18135233284765218
135.24987622844353,0.92955352057918,0.6277692941211215,-1.2663060432793867,0.9199350876872251,1.5772323664915462,0.683818480594561,0.998254696250113,-1.1032771517223006,0.7502611670765146,0.4814643201521723
-131.30580530014075,0.8646783588199218,-1.899975192185359,-0.9429338064024037,0.7957659077548844,-0.49971426020205906,-0.2870234194486732,-0.6714159857331495,-0.09047611900234075,0.7113567612667896,-0.09699158366210352
-176.01337047010944,1.7050112444244239,-0.37566419526750694,-0.5837505770150392,-1.6095756929362477,-1.1467204988790156,-0.6601989349937462,-0.3088993081713478,-0.3096093223770389,-1.0758515537650453,1.6302262132530188
-67.56212109807055,-2.4905248441648564,-0.055835191567179,-0.7396686794978206,1.453584999650387,-0.8210221891589711,-0.39510389319993894,0.7671031443789021,1.0064762280218735,0.4930494842163618,-1.2628440342245846
-268.86146781226375,0.8669967644111615,0.11634875912257031,-0.6765043924931232,0.3005186352786979,-1.7663908660401004,-0.40041825811077325,-0.7682578969386163,-0.21464137590127597,-0.5524286600920647,-1.6527838910251746
-192.6178278849658,-0.16963979335282617,-1.1987919668582017,0.38973403642465243,-0.6368109789230898,-0.3328904596165107,0.4614925656952909,1.086146638285169,-1.7170384406077206,-0.9920096817058284,-0.20444185704376933
-57.31367060238519,0.034820931923554836,0.2685654717789573,0.2992489179297979,-0.49094405963567794,-2.117796030821201,-0.021280633223481307,0.8289201871280457,0.4069196797432211,1.4318093137619001,-0.1378530393634089
251.74121565354602,0.8956776378778081,-0.8960415141431863,1.0534181347526244,0.07983691082791106,-0.3882774419274666,-0.5121849725083787,-0.22036976493858712,2.3805984091864496,1.0602886267929632,1.5795413722436282
-126.0938646698043,-0.10376758822238347,-0.208408500139808,-0.9332834940552182,-0.7593394350941681,-0.5304253066483636,0.27874417357338993,0.2767216330109411,-0.9405168628552961,0.4583790833732595,0.8877599403959815
181.00751141441742,1.0828901026205686,0.506571238928119,1.3040151031553913,-1.3302981571143306,0.15439346942322216,-0.333236909913752,-0.016917985789428575,2.085632001239477,-0.3119087916588539,0.36396527043738197
-320.3234311810478,-0.14678924044028344,0.3592824530747782,-0.2171410108834181,-0.33596262642406444,-1.3720170748922538,0.25268519545864165,0.3054051880987198,-2.8012293580127245,-0.9937482596422682,-0.7876400619188771
32.671874015712525,0.160870843641771,2.268495359694224,-0.8333386535724725,-0.04667004514316627,1.0410102869619309,-1.3238697268856825,-0.5855049746463313,-0.32405386082438475,-0.5650055456029772,-0.3341979974029348
92.18038703221568,0.45793611788202604,0.192619019880147,0.8502758243663413,-1.4255879125892337,0.9348641821376933,0.24899160083083655,-0.07706368461573679,0.35277660002567524,0.08652043228138961,0.021653639256936377
-92.50288192053503,0.6267481543932498,1.1425738587148977,-0.5254833571938798,0.19333971812268483,-0.8811064689739538,-0.9834783664221431,-0.5852906457887508,-0.19018449957555453,-1.520996435478699,0.4445810257230371
116.80259221903012,0.3043695466842768,2.0009076003274453,0.22935223457503887,-0.22103473778143942,0.14494633680507302,1.4424780786654428,0.2800444395823297,-1.3037080454350305,1.5139542187012596,-0.22437072357580284
10.794605343812478,1.3120775662488091,0.9235136915955701,-0.36169674774768557,0.6985286236555639,-0.5191482533839311,-0.015101646297007908,0.08485057431814655,-0.39966098037162,-0.681611832187145,0.32258464688795363
12.551588410632483,-2.4986269738834403,0.1192408505911409,1.232631779255651,-0.23382057824162844,0.08589607262752295,-0.29437441663362435,0.1970578193223359,-0.38285064139473307,-0.026189879653571314,-0.19687668897366484
-137.62705243908167,0.501754082825884,1.1199205134978472,-0.5013759071876807,0.8476302195369062,-2.183641255103071,-0.24834379880533095,3.167842642174753,-0.7464258871625264,-0.586734195143426,-0.8813640382938378
-19.973386720114554,0.014209759020430734,-2.0445070073359153,0.2905239704688208,0.6594115153583111,-0.5464227362608532,0.11653725520842156,0.3875908879371144,0.949793146514706,-0.4490330086275029,0.3436331612974097
-126.10513364708301,-0.5870398691283645,0.6098762986198765,0.3304225630205922,-1.5788517160582283,0.3267021128642115,0.08045566736758578,0.014297203941827328,0.4974523269057956,-3.0145079156740544,-0.5086578711942025
-6.488906298757778,-0.6635964386648612,1.0640462106659014,1.3300652320751603,-0.980990570273587,-0.49288649625049313,0.18215919621689905,0.34525225459482095,-0.7653211626250774,-1.7826754403126441,0.8139650943085976
63.242322861640716,-0.9567950820609433,1.5763034623069343,0.641832798788183,1.3147686895555821,-0.005405714503268948,1.2314225425380283,0.8771039581812945,-0.9236304972409547,-2.7078295749198493,0.1576105257296437
163.0574091882455,1.4345771889485637,0.8512124227714383,-0.06638622990011932,1.0820829542661712,0.8232047800118335,-0.8076533262135761,-1.317019142568376,1.67699976451398,-1.3430847872050753,-0.10781475794535464
-264.48495908475826,-0.6981613388295352,-0.6030596927610289,-0.6641586131310431,-1.5707771059307265,-1.040661178320874,0.507112382111811,1.3522603245520861,-0.46848363654846237,-1.7129620374470869,0.5135722349851636
118.11638959609597,-0.2783960198447456,1.8475759283392836,-1.653359891024133,-0.8232507315422486,1.0125642913380823,0.6182774990730822,0.6839759872236558,0.16225861440708061,0.8028416977532908,1.2859350507777496
119.39285461517397,0.27626104788348627,0.21650219669619494,1.7907188348735164,0.866692906946067,-0.2648210456970008,-1.0357194776635323,0.2758699700298867,1.04751026069281,-2.025199100957254,-0.21730184102641242
-47.23362224300808,0.5546170085307799,1.1756542518201258,-1.3068274997605467,0.21844387390727735,0.5897490689500794,-0.3598476789093494,-2.8204928644782483,-0.3650886108253202,0.025739564959319488,-0.0071637868930110975
-63.104874155438026,0.26163637182669364,0.6843515044235848,-0.9710326341548862,0.6047206818126288,-1.6163769530272765,-0.028132231597679292,0.902877337492111,0.6410619504050461,-1.0278008956425297,0.7785754336929093
280.6084930169901,-0.6154720043127097,1.1971746852856826,-0.2184245494741169,1.663078856286693,0.6730805449273773,-0.39162524131527365,0.16594888644820488,1.6282387254494928,0.5046940981785251,0.47878075921906427
-72.69728787274553,2.1174322230065683,-1.2372309125104768,0.06960181870610366,0.49501262381718786,-0.16232350827828218,-1.8807753358543804,-0.3937483129006438,-0.25191318419019926,-0.3175895299959372,-0.1780369524576813
-167.8918647295979,0.0755328067545116,-0.6973767481760054,0.04862413191285766,-0.5948968806061115,-0.4097729312192636,-1.4170683034181313,-0.4670641438111332,-1.0493303252932278,-0.6293832252167572,0.44775606145804236
279.07779526450895,-2.078903333567529,0.6014795189592689,1.7695502278144244,0.09450280771814741,0.6712777089944474,-0.7941677044907184,0.06436159509083657,1.1881579624228231,1.0470734450972137,0.4998633920719266
92.58333523056103,-1.73416653025439,0.24391734122706005,-0.1383064150743377,-0.5817368917249855,1.0685056846077576,-0.41746588775937166,1.2562932447915496,-0.43953104005249255,0.7100781556832769,1.1014920335898557
36.031948991731994,-0.4896469273786442,-1.8031142237077835,0.19567574984973055,-0.22681194953593636,-0.9764734461538092,1.4328751807020494,-0.4514915368529764,0.6668193044889514,2.0504798176090904,1.3167710039711544
220.0684911754841,-1.0392512165910874,0.8050521165209025,0.7271478677501354,-0.0892633838724814,0.15418485598013404,1.1742902682228056,1.4766251008949778,0.9803127319500551,1.158509168091643,0.1771675915328069
17.22812171174621,0.4004736586030227,-0.10965796800529988,-0.33974403339014336,-1.3067086740636193,0.05171434909209026,0.45540258742776785,1.255385125148345,-0.09038923567136298,0.39666429996021363,1.22715878820467
58.83631193175813,-0.04919584523043632,-1.478692331947416,-1.2281668619421933,0.9983143877527975,0.5861528964434705,0.10052558476620767,-1.0968016699806014,1.770677761604841,-0.018780457315853857,0.9810307981353913
47.890231124851596,0.35079605677590653,0.0028827660109437764,-0.094089738699645,-0.5695813509948012,-1.0223228426313151,1.63974588565995,0.6981708919959235,1.0831439076991338,-0.5041044237428289,1.4413049126390247
-99.64640287288466,1.1482457785666058,-1.3714999541053507,-0.25140435316736526,-1.5907053274850158,0.47923683462294453,0.9188652736966484,-0.43053953826785146,-0.851383097431869,-0.40987511064352256,1.1485588483717633
132.42948685662927,1.0885754863855432,-0.08175307819209764,1.9450896358653134,0.7912991105433991,0.4785893527154497,-1.9589294883796746,-0.14447470256670353,-0.5420374492485802,-0.17798700363276396,-0.433093806349427
-62.60684304457562,1.8851206223038617,0.06482343354976385,-0.5400471227901087,0.6973417857207376,1.0011369796845029,0.2171461305911171,-1.2226651237810826,-0.6492081900721327,-0.6249527462737015,-1.7535736284464885
370.5923777176462,1.6939501475516414,1.9970134254467111,1.9460790020322498,0.6318716111427104,-0.05796219423761334,-0.7934369802343553,1.3071087128694439,0.18181345236118965,0.12788193285223384,1.2805171808098597
25.677399467197155,0.9997046411093344,-0.5665511326955719,0.39263459740498136,-0.7311341749117077,2.0325767892637447,1.0903553519941793,-1.607535805686256,-0.6746101156448373,-1.2539624103420617,-0.10117344379970852
121.66828861654935,0.04880935114258026,0.09085061411578393,1.6237065483543998,-0.0809008165894264,-0.4673870533001306,0.03579541791381095,0.6625254482687004,-0.060899064243548545,1.3808589788975005,-0.3654999771272891
130.40362697686717,-0.7164633854752084,-0.7398414916887036,-0.9421305616004606,0.8496060268813159,0.9231165580876488,0.8095197519797566,0.14655884632596983,-0.4234657667756556,1.6080556146251057,1.5946545877707592
61.07817947083518,-0.9006628020201345,-1.0442211082638382,-0.2090583481113902,-0.1699433337850196,1.3361874242576086,-0.7599648631985118,1.0526821686556223,1.0911576909103387,-0.8629299337247583,0.5010944522540469
-531.8378291112776,0.23832482940682184,-1.5168595772629216,-2.402120063668721,-1.1385885125197512,-1.657757265345754,0.5385759778957089,0.1477489988239071,-2.752781131345023,-0.5512081737438523,0.35116778827527073
-201.8061307383549,-0.3549860129662939,-1.432718995065406,0.10799035732887846,-0.24097898911518692,-1.3269243262515713,0.14345247849584236,2.066781825808306,-0.5692711198495286,0.4759563742423267,-1.1830763332048373
-0.9571953568857481,-1.0835540644836443,2.169151507653917,-1.429938652602501,1.8911431506404606,-0.9872355141640188,-0.7106145472959485,1.2957950053217977,0.5355442560461143,-0.5582042246245024,-0.5329950154359748
32.738182570337536,-0.22501487240858842,0.0965108643476826,0.5333044388766304,0.7413323860229268,-0.11200848937532272,-1.8987315587232578,0.5492400009311524,0.3014724508651101,-0.5028324431038791,-0.2079489432804348
23.403756184340935,-0.2222136538641444,1.1103310249026797,0.6694454013949128,-1.1530349178295307,0.32122696621640084,1.1700495030458622,0.27412933472155737,-0.565612328336196,0.5041092343496472,-0.9142111131740444
-21.145493456727223,0.6159269619316188,-0.4097885666323115,0.6008361960395328,-0.43257939717166893,-0.314582255147454,0.7205118241158897,-0.40009490285698707,-0.553695491043263,0.5655323708541365,-0.16191637738580472
265.3548958572052,0.054333223032750226,0.3711069332118765,1.1026148459835519,0.9915081708178801,0.1187500877821033,-0.4195266976028601,0.32735090304070813,-0.11664391956514951,1.2259389036840584,1.4593989763364996
5.192330304440823,-1.2302218585646068,-1.438323154873742,1.118777629908628,-0.16419528393882396,0.29956697090702367,-0.5834596425124257,0.6707185800995861,-0.4670958094562903,-0.7452550729345364,0.9626778111194165
5.870043270756078,0.2119415965258809,-0.43291923842553465,-0.40811854795012686,-0.7900226125690922,0.029547728713210025,1.541229675472403,-1.1680588645103926,-0.3925848116224327,0.08205585580110587,1.9483732485995562
-109.37901980975705,-1.811386115999435,0.9808682752228259,-1.5526411314804347,0.262321931219289,-0.9657270910284957,-0.7759237128091608,0.7105404398618885,0.3217475630831709,-1.2026902989794164,1.2507002636572264
-183.11284515222508,-0.5793235786122352,1.3146408184911402,-0.8058605995481133,-2.25707389542091,-0.860530557561649,1.2016808027933956,-0.5385928088355587,0.4554513098243357,0.6196326440266029,-1.170695602668651
-174.703684052958,-1.3089107017232642,0.5799218549726287,-0.5097353696387243,-2.2360379842723352,-0.6090188066306973,0.4050567787189959,0.6789658445796593,0.4586870622389618,-0.14386364756075826,-0.49553689468017365
30.919996657424512,0.5705954327254993,0.27062660729827437,-0.5647781033456697,1.022897983816173,-0.1985361590056902,-0.6893321942954139,-0.18782816325077947,0.5991883993408008,0.06993651732957076,-0.15647873803639736
21.994502836088976,-1.670811133448186,0.18915473578488393,1.595837139041958,-0.22213918276757436,-0.43260892384505095,0.4550456609623969,-0.4629797313464417,-1.414066471941088,0.12536281945049035,0.7363175406036593
-0.9520722056044377,-0.20301600933155334,-1.196585020671968,0.13618786763163204,-0.26472919587240745,0.5121825775276462,-1.12523007562308,0.11186466413699067,0.19438302686533204,1.339120765697104,-0.33823664380707086
67.87441063179972,0.19362697174586424,0.9823167313858961,1.0959306613528064,-0.04203140388039152,0.7036235141996902,-0.5784876965983119,-0.5448681565925719,-1.3669725649171975,-0.64952003701563,0.16101931776317893
86.87986704859173,-0.33466248422323996,0.7200350780930939,-0.008437591104923748,-0.15873772929635974,0.41214720477887085,0.8374926977263897,-0.3857167492960357,0.5685206261034487,-0.7430502159083028,0.6199152249794474
-89.26954572026101,0.3243838802444797,-0.6912587456413962,-0.7259513015524971,-0.1431951699577377,-0.2038954608796867,1.6153017304158834,0.8898396286014555,0.18802599354948735,-0.03831975865705591,-0.7750270529662988
64.07495993151835,0.7884353228665877,-0.08599591094548406,-0.6394142492704685,-0.2909265081440318,0.6685523941543392,0.33569342230669896,0.9488067876444517,-0.9520992491534045,0.827411295496431,1.2485593501165932
-236.88644462564338,0.6557138581501448,0.8342841991089893,-1.0915007403245658,-1.4432890909184557,-0.2467284236485779,-0.7784877229321606,0.23016110668575315,-0.9037325781954474,-0.4222071360614138,-0.9976026293409748
-308.9800072538386,1.1854895407913781,-0.4881856321398131,-0.9918495074661724,1.1673830259708258,-0.8713838318090434,0.5842649386899368,-0.3995607999500257,-1.6113277537342918,-1.8389402493676377,-1.7625307168987507
148.50695658416294,-1.2453123595335531,-0.054363188627850285,0.25499631128886313,0.5271805837904134,0.3628843357168134,0.26735043768075456,1.737206415892095,1.4144084279017348,0.7318247035056541,-0.560431744279621
260.3375920992382,-0.17487817614799714,0.6093234164027765,1.294906875634063,0.7801470419292477,0.5492890197180733,-0.4061269558997821,0.01593086351675032,-0.719678771644281,1.2410379221493841,1.2708739315664428
12.186105274423895,-0.045606449760979564,2.4413952289281773,-1.036562363496183,-0.15666099139478837,-1.2691327292445216,-0.32745634686505815,-0.3084218729755433,3.4708837962845105,0.10831276279092211,-1.9207632886412724
-93.0299271332971,-0.18048696066954578,-0.9349891268432642,1.544787770445064,-1.1151449947854213,-0.31100163447015006,-0.32818060347644873,1.014278239106257,-0.05387908529700212,-0.6497295111446987,-1.2132028689212189
-108.99135783303032,0.8842903257775804,-0.25165514563885344,1.2392332936944708,-0.9460300497551029,-0.9321908177140773,-1.7143207048711337,-1.4155194079905171,1.4308494443899908,-0.3827066437855841,-1.80884331041871
202.14444573437606,1.3490269817466727,-0.614034534390048,0.7348343967807116,1.0249345575763449,1.2112338306671924,0.41844110832506787,0.40700827275202417,-0.6330409078503682,0.1925062434686304,0.6528181423356312
-170.18860588096288,-0.5968871811105074,1.1333850774700915,0.13358868042544192,-0.963165241510775,-1.1180469422480352,0.09820924164121787,0.7857295539846002,-1.3684995761521863,-0.9798963685644048,-0.12442352172226481
114.78284790518977,2.1514121791088963,-0.7801638917821011,-0.3073719989661537,0.4303791375898739,0.013060487043077811,-1.5738359817308774,1.3726932848906925,0.6599348064405586,1.1817309015883648,0.7605632704261978
-232.2963432959491,-1.4393826379805017,-0.003937300068031433,-1.3619148965215477,-0.616208032000499,-1.0665037128863246,-1.2861451478638495,-0.629415152296484,-0.5262821160398051,1.843209879561991,-0.3949627459738914
236.18577037255403,-0.2328942473573688,1.30408139871416,0.5846318736382965,0.9926115285922492,0.4934196105625318,0.848917998392868,0.6378473165346205,0.9860209114778052,0.6614716753898888,-0.8049168894969847
-234.89785568552645,1.212224099039232,-1.344822717322737,-0.7657057955650313,-1.6949180230586103,-1.3370076178533048,0.8875675927190049,0.13999040465286577,1.1662803129276014,0.5968619495428943,-1.1611939057686187
140.60675397146474,0.4195558171175193,0.5242396341966064,0.6259224637433741,-0.24170209294923717,0.08508837946871285,1.7551691662078026,0.888828752411905,-1.2225132000088896,-0.060231095975752755,1.8213979007122547
-411.5167770146584,-0.9393660980437893,-1.0890459015343552,-1.2456878989826607,-0.6039455587453353,-0.32257834975957383,0.02625630099367733,-0.8276028828221754,-0.7295666548214289,-0.638884586835956,-2.6078212666725937
-118.60681082255239,0.8508820409749006,0.5932534148475809,-0.37924292471413096,1.1553586486375291,-1.300640501418088,-0.19765028723936034,0.3411353163741702,-1.3623603752092948,-0.5952020963924867,-0.28596586314692973
-120.97239797994366,-1.6525693043199983,-0.2099211658759033,-0.24464219683637756,-0.6348169374660028,0.2780411187737289,1.1572408982745153,0.567092545674977,0.2784542533058788,-1.01169314464957,-1.1497143460214845
174.55833922384056,0.28894685238135476,0.7673863252302534,0.2394067895031276,2.173382042044969,-0.3122185152268293,-0.9754470419833727,-1.1319262624462978,-1.7306947623254956,1.8348254733175653,1.6349837030858423
227.35925705618482,1.5312603552532014,0.6863100258852864,-0.4568888130066156,1.3373303184704848,1.043061505851387,0.09150398552323,-0.028412199931416846,0.30774350533098677,0.8589400815789876,0.30944519519412855
153.87285014042277,-0.011030299091747766,1.3256050722851618,-0.2625207099911662,1.6439778237961076,-0.19713050520256284,1.7357425766345045,0.17919815713191853,1.578700266571098,-0.2575303969473591,-1.1118179861436996
-110.28081136053001,-1.478081032668912,0.6826414011973383,-0.1858539610882876,1.1711223444933816,-1.065714688969269,0.5112583782498633,0.18444184018996518,-1.2986442086833807,-0.9619675246777161,-0.01868886996837066
-54.63820062955508,-0.027283325853680276,1.007079445153707,-0.6088737513200781,-0.5851752652468694,0.09154296997147789,2.158282055995916,0.7733301907627872,-0.0996844875945383,-0.9656485395266766,-0.8011901233321395
52.28852528430446,-0.2751068916861583,-0.1663401392625372,-0.45310212785473886,0.38408430196863796,1.0577910820280714,0.397761556703289,1.0073713058024214,-0.22422225907408738,-0.6219237029181426,0.28304236991012355
120.44176392077372,1.0348138006038714,0.7594121655086459,-0.4570478222151154,1.5358458449967725,0.3002010008243213,0.0475908845945702,-0.7017864522375459,-0.8569899841521638,-0.8986674992526649,1.7396673938118603
137.1184442065135,-0.09048497141674361,2.810709697507571,-0.44051559520985695,0.30231987210813566,0.3214248403296924,-0.17386009205631242,0.8527483147382923,0.47069725573374555,-0.05115050488233943,-0.5743862356625137
263.7594082383347,0.18671506783282038,-0.1390790749520002,1.0123763111424884,-0.34947865654846666,0.01717293695619534,1.851059746312504,-0.1135748364106821,2.4511544931201623,-0.1501889773203678,1.3397069193237972
-110.55370095065078,0.702416772743801,-0.9658110612932441,0.09639260539016145,-0.7159208091571876,-1.2348943286198006,-0.20441683928886314,0.3941523978902942,0.5349123508639416,-0.15717728984654689,0.22712423812499033
-37.825059981843346,-0.32674405557342695,-0.494771293623821,0.8962679197124019,-0.2509235075670935,0.31303074631892314,0.798686246820622,-0.40536068596273656,-1.1382444747034162,-0.2656244319191108,-0.38632081429133897
-13.55515219561095,0.5645445170947172,-0.15818733058859896,0.592881845532564,-1.492731618725358,0.24393021790388275,-0.649062400239794,-1.208718337702238,-0.17041812912559806,-0.8221922527605593,1.3773928497237122
13.46694078301337,0.32205400638051146,0.9588116989941068,-0.7517324182473687,-0.7720052300353104,0.9808266781700425,2.3123006370617896,-0.6939327776011242,-0.2536081461008451,0.5736368721834596,-0.8703648801281483
-19.64412637620289,-0.4502863336498281,-0.11669233577953982,0.8443141687778574,-0.8427819573018428,-0.8588558842723643,-1.704884393954408,0.35051092470845746,0.020496965735798508,1.3621630534737914,0.11437392392475168
-193.35885058027412,1.8726193027428935,-0.7553593360294055,-0.24773662717805256,-0.7871956295174566,-2.158479242417897,-1.2969500383641095,1.0849235512120365,-0.5611910995318126,0.34373289127422924,0.642788868836842
118.9719728988299,1.3557231748494982,0.7645582531680046,-0.34802297043055724,-0.014653674806178345,0.1643645189810975,-0.35881663053915747,0.684661477180742,0.6497022626647208,1.0869350573358072,-0.05243065399938068
50.69726768514614,-0.24695483702185922,0.2629268110487479,-0.18405847135148107,0.2036257012179458,-0.5380044017411099,-1.11147138496086,1.4245188112234863,1.4431570208050297,0.35085287407357124,-0.1835886538550453
-72.19637420036987,-0.23686467298758201,-1.0510078203161317,-0.47655412602678615,0.677418596003097,-0.11127895340332523,0.9847412123188525,0.8250003482398482,-0.9738707245513882,0.9379794925800647,-0.5593132522711223
-126.84194920352255,0.019522072955856465,0.2661505920779395,-1.0637493354047673,1.1112101691454495,-0.35315825008752827,0.5441684031086653,-0.8485398097052698,-1.2069002405884823,-0.3807242235394579,-0.333002158256865
