,0,1,2,3,4,5,6,7,8,9
249.87983657601,-0.701013686549687,1.6494595086179487,1.5361240585923328,0.6843253100380591,0.4432769140675015,0.21077779508668312,0.5477786552997351,-1.461307070817877,0.028824646836005857,0.044430820517577484
-6.220607620883108,1.527437696776327,1.667345782428929,0.7002409633839008,0.9383499628055141,-0.3591082238166475,0.17335879155131084,0.42391056252342724,-0.3269011100654057,-2.595598487848853,-0.6913065299335507
149.8892163168216,-1.4520380703163347,1.9817693306528257,-0.8660689718632959,1.4558530399756209,1.287951403627947,-1.003279161623888,0.9452610713739937,1.0608579743192244,0.47430098727541153,1.0915505133070984
55.714081660898714,-1.2216357887660214,2.175264332455907,-0.2721505856496648,-0.37060313173494563,0.7455317649762753,-0.4052267306104086,-0.29973160419186295,1.320335279661456,0.9975672664077252,-1.8934467790793472
-165.8219636279581,0.6773434650698705,-0.26332147027257974,0.0117507423025714,-0.7833355032069973,-0.9457767086777269,-0.9491968207663117,0.0858821834931204,0.15040492581969347,-0.4732723361337861,0.5697126289828714
140.19885543124693,-2.1716643946095417,0.49424815900526586,0.18001588947617472,-0.4470860710473678,0.9531202024553678,0.9879380760203863,0.16547867702576005,0.2606874329299669,0.4314883729853693,-0.04248989388294361
-78.45735001377983,-0.5826556820977985,-0.9138414926704329,-0.5953820204249498,0.396289029258445,-0.09375363167160126,-0.5525278245225254,0.263716827179288,-0.3343491217659027,0.60005318946959,0.2899345996642277
364.4860315920124,-0.13786470244446786,0.025397275319814314,1.262923820921899,-0.16057271088644828,1.621153676685698,1.5340222094592273,-0.44586467840066885,0.3529679264207532,0.6727373220739403,0.2777112288171425
-243.58154935652638,-2.1274125634393344,0.5607973334059427,-1.0107267188372124,-1.356582321164459,-1.397903564657365,1.9427236515572053,-0.6170498607596157,-1.2613401382990412,-1.5212094103636478,-0.2649288478327674
-81.52961752270653,0.027610818703198082,-0.5007010190063542,-0.3699757636310098,1.7173321902230725,1.1058439666211088,0.4402067017455854,-1.0971058508170324,-0.19672830615520748,-2.5621968670605852,-0.47998903250530095
37.94033736085477,-0.5684341723279315,-0.9043349011477534,0.01346332077624338,-1.0817757928376743,-0.24404377188503912,-0.028313231494406142,0.7130792950589737,1.3956064404531785,1.3716476904313024,1.1346857121485516
86.4157374159727,-0.41950752609799924,-0.6086239586733161,0.9132117060413291,1.0888438099473656,0.15009179968673977,1.1735782171967646,0.2881913148708002,-1.409672923374707,-1.6723148960377423,0.9212245714671432
-173.86806501301695,-0.16060939131968424,-0.5334464856625802,-0.926710940977511,0.07985783362398896,-0.13118932358892685,0.966658972041963,-2.105107565425061,-0.27237016528919145,-0.4943467589378153,-1.7208915560828035
80.96668850485995,0.0164988724365646,-0.053743807733860484,-0.283143771144623,0.92344721670562,1.5435723679799387,-1.4158259249712464,-0.12504690495978074,0.16112440334935835,0.37727457212629734,0.866741968964083
-13.954589911281921,-0.7851799517616304,-1.3061512505866735,0.416073594571502,-1.0873519258718727,0.3023551615418215,-0.5227539885904885,2.1889475783583685,-1.2881186532903839,0.16059974701738597,0.5379275019714647
5.470562114273463,-0.2248567534777526,0.7482359157361497,0.2542653865940755,-2.488877469020515,0.8318262443418502,0.3897677873655605,-1.2081404821634096,1.0134083783340682,-0.08774097525586491,-0.8225310529421822
86.36273817878106,0.45244986113026875,-0.35871038909137787,1.4883306541348338,0.2558987111163766,-1.6074928298910742,0.4843116180040116,-1.5132123069424936,-0.7339298020896898,1.7969064017754033,-0.3568301505144963
-354.8881954574835,0.42795824590850734,0.05579852943969905,-1.4931020032907225,-0.32393342906588946,-0.2888832456999442,-1.6253467644443609,-0.9491501740464029,0.49191173544653216,-0.772842089890123,-1.2678957081639897
-60.32054879052836,0.5101145008654093,-0.9779909535819666,-1.1685865678492293,1.0349444516530424,0.14011280859243808,0.21440277887525755,-0.675463453644513,2.4054203665157092,-0.46853172402315885,1.1499686546818648
-280.23191930693025,-1.626027745933147,-1.88567726879319,-1.4796484221065496,1.0765485353751667,-0.9369630703386377,-1.0116044113263787,1.0374765060877877,0.8144365678503258,0.8402214942316196,-0.40042678178166236
246.50176374458914,-0.042000637633450376,-1.2635175459983614,0.9716762837220417,1.0621273987961315,1.3419947714779745,0.08280647312895308,0.3745091621653359,-0.8059985788202967,0.9323055801851022,0.5517463565206009
11.455441250159549,-1.1506464623639283,-0.9050849965261768,1.356335379940299,1.6171928146779555,-0.6810491528905829,1.4812738525260016,-1.0991088101548618,0.20410723213904783,-1.5768056022298478,0.18860416582218226
-234.1280841111202,0.3869529173568501,-1.7428160246078017,-0.7748452656849271,1.070459658701533,-1.1766811626137337,-1.2792684330230413,-0.5215041294196214,1.5849896459543658,1.2034134455244394,-0.8446961475662771
155.09240679996824,-1.801884766695944,1.1769853238146852,0.8392913744464636,-0.7878177074945991,1.6039454972907428,1.0534503452816457,-0.47586068090350764,-0.3806127266375465,-0.4207807109103668,-1.4961327319497062
47.45151822195575,-1.2025987183842204,-0.2398983565791194,0.44524246822394264,1.2957518115105127,1.5306879344944524,0.26190967392236064,-0.6465015014755064,-0.045838020861349735,-1.9514584529879557,0.4194098404302865
131.05652169813064,1.5513177747760005,-0.0453115758186236,1.2419184425809755,-0.08538098458853487,-0.661247528458249,0.9219923866327884,-0.4555463651812903,-0.3913293628327355,0.03821767456623436,0.041568970861591684
72.85307994039242,0.22113019835942954,0.8343329923479103,0.5861769989960963,1.029194126520196,-0.532217538197271,-0.017998409910199957,-0.25418842144005965,1.3009250461118866,0.4402035343124784,-0.6665467050502539
-86.58824641472651,1.3350013135111196,0.08466150873127984,-0.4625600073394016,-1.0100657759239797,-1.0764349625941567,0.3422850717723263,0.30361356172872456,0.37299490152538717,-0.08749843650941999,0.022919831930774324
-58.59263288321631,0.7950419503811444,0.6287871505369054,0.150433393213665,-0.9658306415583636,-0.42411755962411957,0.3859722909672248,-0.4439246444772484,-0.5261094555348302,0.1295861963120167,-2.2941009395474325
-63.55160294459293,0.9014856681981737,-1.5114810448639477,-1.0395796074976125,-1.0555395175336688,0.7601979836403107,-1.491158906367011,1.4316053291352093,-1.3967270258266835,1.0457721567310165,0.9626774670641928
-179.99858384646723,0.21373122887487117,-0.04126701750267543,0.38737292217948815,-2.1886248518349407,-0.7453859796109115,-1.2367828237110694,0.09303957807973377,-1.5891075030275663,0.1730038256801398,-0.38382862587942285
34.9631669816867,0.9990022397770417,-0.31255399892543134,1.138470703834256,1.530441081757805,0.3395684094381479,0.32043607127134377,-0.3545117963059239,-1.3579408338708028,-1.1323473366150545,-2.1836774740770246
21.453002280137767,-0.06103138906454505,-0.6232420702065622,-0.029941942233521444,-0.15605227511358602,0.6971813708497291,0.854588560998291,-0.2941886793145285,-1.2651397685831751,-0.08418816554422733,-1.3033722845442375
84.80683616119882,-0.13618146744885976,-0.9661131754261426,1.0963944209446392,-1.6032244128303268,1.1232719573359888,-0.0340896830299663,1.3199453341074132,-0.7838927664272324,-1.4841750659002537,2.1777266541318236
-23.679424726756004,-1.1721484582264494,2.094907520126576,-0.08099390622840015,1.0783495584957612,-0.8388111999553247,0.8050887803838749,0.8891947685376778,2.2593172200265905,-1.6662915471781474,-0.44872504279901604
-52.21019926420578,0.904072721116484,0.6376803347166714,-1.1150414892317986,0.2232230902723452,-2.311676195262785,1.2499687888165911,-0.42305596477055996,0.30412171185315634,1.157718393185707,0.21872709826840972
-92.80797143204356,-1.3221328087686923,0.18144372625943062,-0.19603924555943553,0.24055326961744353,-0.021298278284085117,-0.09183644208970526,0.9251546197888721,0.6835328247891005,-0.5568628081106017,-1.1047814919698775
94.62806481648397,-0.0457020189278316,2.110791793361485,-1.4896788962686842,1.0373442865449891,-0.9437916387817973,0.9962304535474406,3.1158424962559064,1.1524205447916644,-0.5558062051457674,1.6579308403482749
-11.978536026406719,0.4999612626479087,-1.1912344328954667,-0.4639814232825613,-0.195469805514101,0.19930530696464915,1.161836800963493,0.15547892260456614,-0.4668375925441669,-0.8023605325675178,0.5319362264668157
68.25713904932455,0.5350202472251498,0.8110296969524902,-0.22346045152949215,0.04773079819035596,0.4726907394148367,-0.8175417609997251,0.2341610509822524,-1.556597807827703,0.38494747110151717,0.7837281823853398
5.523053992198342,-1.536221178026301,-1.3076851266452314,-0.40627254997450846,1.1319194239040475,-0.08151419810146966,1.1437612429379203,-0.9975162864814259,-0.6655525648956095,1.7057608031068068,-1.7784096971778376
-261.5482501637726,-0.9375793608997346,-0.05214215426504671,-0.6244606595156889,-1.279304479579447,-0.6271264462854537,-0.5941550160751926,-0.17400541441879408,0.1346499693118087,-0.2647491860173002,-1.1630448878520732
-122.74637839109153,-0.8334279327985005,-0.45331696720815623,0.14618586700325295,0.6633431060781809,-0.35441083351712155,0.975740629800002,-1.2135821503208997,0.9017087262908183,-1.07325765635671,-1.7119518116143384
49.507695102533155,-0.7712987605988707,-0.2587380958034137,0.9007383299653999,-0.7613541037525029,0.8740683947436491,0.07338474423580224,-1.0287473039069919,-0.16773756540418225,0.05562018478582297,-0.5680180769175811
84.13391613209079,-1.9799242091480074,-0.375239426868455,0.17644175823773142,-0.7548631496038593,-0.48311692513052534,1.3076519782657903,0.11840894158278029,-1.5962273277414925,2.0685105025181727,-0.6810314346319527
-131.2065291153576,-0.1049203529394794,0.015019560100678394,0.5356707796938026,-1.3055358386526348,0.4636566493092675,-0.16458019439636687,-1.9967164440311334,0.20306342102563646,-0.45844332021317574,-2.4249358599439854
51.99915778289022,-1.432209316231749,0.286006559229109,1.1552006201238796,-0.03494671540758496,-0.553950722950663,-0.4290358621734843,0.28465148458634176,0.7258015475062293,0.7005835863687333,0.3998595923441797
147.53447348020183,0.21827526871900002,1.0181750176567512,0.08291586612226831,1.0205186506767114,0.4905928862932065,-0.10742037170359857,0.3715048864387049,1.1035738168599265,-0.9166841454900878,2.300602488621228
41.05581749046587,0.6334414146956446,0.6020451111755261,0.21504106748722532,-0.3927651157000494,0.01859560953267805,-1.0182000829922273,-0.6742932175836807,0.5067061548589455,2.2444978605435324,-1.8735201267310706
-294.7213118346965,0.3306291657364397,-0.4004515419715521,-0.5704612764218078,-0.6883301196175321,-1.7946071643918635,0.8940291136033498,0.1837642290522569,-0.3885037687837467,-1.7286479304997555,-1.0500847453289839
245.22699781643803,1.5052417576034596,0.8392974076295435,-0.4756011233975165,-0.9352381811610984,0.9450093993084108,0.9963333839272287,1.6095817505760948,-2.7697522675580397,0.9388179511945284,-0.022543704106681557
-328.3258692991934,-0.8418494508637979,-0.7067164291622434,-2.4006192172180127,0.004607042932525477,-0.6679867908104933,-0.571823089664192,-0.5390154366957013,1.6426461345025314,0.442423879439784,-0.7250821173851829
-42.12427583613771,0.8187041331519949,1.1140289045849097,-1.7087658412718554,-0.4112039417810692,-0.8487210614627148,1.6153231291713437,0.6207116514910301,0.8550611518568562,-1.1500878933077896,1.245587828945304
-297.8902402108057,-0.19554921809819883,-2.0686681144242574,0.19704860977747182,-1.7496880355765474,-0.6551864439270599,-1.3599048155232616,-2.588883449938128,-0.0778970175490845,0.37567203986200415,0.3588610303093253
-103.72964299847624,1.0865394932016503,0.14899610459368293,1.2181523540767678,0.34754302002424614,-0.6795793620810018,0.03840806852509232,0.09769386713716581,0.2484748526745462,-2.810669111247724,-0.3298390954880776
-38.49460840520467,-0.6426145723153822,0.17644279520378411,-0.6794796697959443,0.06214415630777559,-0.2634541076052989,1.566237136320524,-1.195419014451461,0.4523827827005746,-0.5697469117097037,-0.1901363241556917
236.71313995266763,0.2502701654161313,0.5657279381810518,1.1083762563287034,1.118537115475496,-0.05181673932046898,0.1366519612028349,0.27881058929514624,0.28096790858029913,0.882388987186098,0.6766058428261275
-153.0867358689456,1.7959068878674018,0.8654425078842305,-1.337958295334026,1.336641306295378,-0.2325437649534589,-1.227640566476659,-0.680959813943041,1.014636293897305,-0.11870705018107187,-1.5105360762861375
150.61912327638538,-0.9987606604440415,1.4315701285900524,0.33044933654580705,1.7480308240188425,-0.02970072783661456,2.2451906977144236,0.05089277061596659,-0.23350017389592667,-1.8041945178459937,-0.01961425531318173
-1.8400000287932592,1.0258498894195307,1.3147591244964352,-0.20737745251073922,-0.5624937356780079,-0.23809194137352638,-0.8344921780236977,-0.5714112264521278,-0.32057404049445887,0.8697062023282587,-0.50013925029432
-456.0137217452335,-0.027583036981066542,-0.8401189179800743,-0.9751304092357634,-0.1612234514822023,-1.9747993435619156,-0.7827878224727431,-0.5110624805689966,-0.37660363820850595,-1.478543002416826,-0.7421221559931125
95.17173065873415,-0.29404120704811043,2.203217794617119,0.9888633617668494,0.6538454666364756,-0.9439508928393506,-0.531690359405929,0.3711557811501534,0.7417153323220959,0.2338987449409281,0.11747070937381503
85.68480209390765,-0.4631087677285749,0.9419912920871132,-0.0024727135023859584,-0.47217081976090663,1.1940702960033736,-0.12546179371038754,0.5629519440157745,-1.1675600044439591,-0.34174900666098207,-0.12167673915793337
-102.32761107743876,0.4857466644603901,-2.7763233085080734,-0.9469098929061246,0.5837760136256885,0.8777595429956183,0.216413940148988,0.20798573751294652,0.3355017581254808,-0.1870705068698892,-0.638258089858049
88.7168351865312,0.2887161645318355,-0.6888409285769937,-0.6718596843562151,0.4323026681862642,0.35072590699334183,2.4505343206320944,-1.15554608222477,-0.8171864889221298,-0.25567424321794907,-0.19307864924920123
179.53566111797255,-1.2358269774656345,0.46568506277040783,0.95078258069128,0.7456846204109719,-0.16157383799666855,-0.9173231285457886,-0.4676470714455745,0.02134962455893685,2.08787346277494,1.543829251963806
19.203504859663333,-0.8482710788919257,-0.7213957697179291,0.009474799809605021,-0.2926915592258827,0.18802182845445864,0.816304558787435,-0.47883800008054533,-1.070025740449841,0.2866231166534081,0.06071346582347861
-62.63906238502269,-0.718033380917287,-0.16792498729210467,-0.42060817806732564,0.6800939616171268,1.508697671650632,-1.091171175588014,-0.5376978623439054,-0.3037941820237542,-0.5392855791198926,-0.7274193041121249
22.023534110363098,1.223278091200357,0.41572512190011596,1.6799406422001149,-0.4853354882676065,-1.4357849284950641,0.41979045568944146,1.8073466157866365,-0.4574833889046406,-0.9478022882613096,-0.8923095192939119
-57.26927539856198,-0.8623811566974772,-0.5342607241970427,0.4673941696897457,0.44499342778220813,-0.5293296824357302,-0.2223936177707587,0.903557840751876,1.4077793473865696,-0.3995795109391585,0.009768191089268387
3.056058537337698,1.0444090608163143,-0.9484395557533344,-1.2540164552404165,-0.39460321365885404,0.24377488908777323,-0.08751533216115492,2.6772246390472274,0.591451872301466,1.0181157349208332,-0.4757090095653942
-96.00819093944061,-0.18897051457809688,1.8554497623647965,0.6835751617024775,-0.7423946725372104,-1.654485523959943,-0.5330594068787792,-0.4578723256330097,-1.3965340857085229,0.15823739219028954,-0.8145001391598128
-234.97733184596194,2.062438760959084,0.14393342157473096,-0.8896781732895304,-1.5892192082853853,-1.6920908066967066,0.15885558394506866,0.014677781047846783,1.1520428030295282,0.10006062196796817,-1.8886335675412658
276.7185152764746,1.0202020852201021,0.3165341031256482,0.9220261181880698,-1.0770403496079386,-0.33764678179843616,1.1688010936104383,1.0460817636021786,-1.6220229954936687,1.7016503701976882,0.5496863546905553
81.82632167453895,-1.7611767853227458,0.6861847489686337,1.9693955501318055,-0.7266549057061593,-1.5585964352561936,1.0296506481188388,1.162146659134356,0.5770394095143231,0.5142002235239262,-0.963609512313162
3.495731070369433,-0.18226213468238972,-0.15855672518091246,0.012257724571147616,0.4348474905804451,-0.9837818693912335,0.9895543678669815,-0.47232258805707983,1.565969851618719,0.45779082344690253,-0.2823875123143733
-267.313269559599,-0.25452770834717603,-2.092865257757547,-0.486206438914899,1.348309696362344,-1.210980107388664,0.23833147179464476,0.21499889658263885,-0.9227107206118146,-1.701739209689165,0.25630684091930556
36.15100448050725,-1.7134206705458097,0.18913346365030057,-0.2613887362532989,-2.646965160775914,0.5799889541206485,0.8755890819275387,0.7006639473036431,0.15265343881393603,0.38160785976615547,0.6724139935616491
-173.25887965770383,-1.1625230895372272,-0.8455708301444137,-1.2424551790886216,-2.812684325145455,1.156636635602178,-0.026007333188440042,0.3770113787341202,0.5122466881833526,-0.0437988001284968,-0.8451440679205162
74.19153893778277,-0.8065713439697249,0.34687370186125394,-0.30702394768746816,1.2875195630867413,-0.2519032750164206,-0.36036324820594595,1.693490512646307,0.8334249234418108,0.7190210924557268,0.7371766235072522
-112.38372723280953,-0.429530191494469,-0.09793162059341025,-0.49334267634310197,-0.6144857768567707,-0.024325757856026625,0.005780744758243323,-1.6604642947037644,0.07809781289598082,0.04810377734947492,-0.2168903965193504
18.666112020548226,0.0908458494311378,-1.1154159828346104,0.34382374705190566,0.03279597512837046,-0.19398699049926887,0.3951301756364618,0.3919641932690919,-0.3280456626180752,0.22625892725221647,0.0902584771290753
28.343030165032108,-0.874612701648099,0.31940786161666906,-0.5206890486827557,-0.7240219264405097,0.8328084377383688,-0.4288891089210191,0.5736151765477046,-0.5648641286231539,0.05513826542431542,1.3128732662072482
139.59834176268123,1.066915699789154,-0.5887625304680583,1.732176174646547,1.5148330104362095,0.2509882530255572,-1.5784603420071086,-0.9290185936642534,-0.9275371496362977,0.5483602793458018,1.1799281364706222
-201.31131587369273,-0.5516305946629214,0.2354238092797633,-0.6025923874219626,-2.816769076664154,-0.1967156518414778,-1.9309680384877406,0.9012331075635346,0.02329050865295812,0.48940927711716764,0.8525325220205552
-79.49862673922723,0.4421843206305186,-1.6896589720181199,0.47457612531477594,-0.6923992503770283,-0.7324354812475928,-1.1641457632864274,0.6535903913206701,-0.6997512552876041,1.0540549158672505,0.7407086340827214
-81.31509753175139,0.48851302572196603,-1.5928079457026008,-0.6981238975054744,-1.7265793326427257,-0.3982466306771208,1.0468741009964517,-1.1309588360164853,1.3038929350666435,0.01785730713614378,1.714148898440345
55.581734454682824,1.8195845936896056,0.9541929114603606,0.39048502117715994,-0.4275988439493727,-0.47307126235565494,0.4995603817449088,1.005784438821006,-0.3099662857335761,-1.350195587240164,0.5709916136866978
80.70330111897238,0.4580138452165093,0.9145657716249325,1.0146205357129354,-0.3218675485442994,0.7693082622583518,-0.9384225754923166,0.08358413401421179,0.2487640039507025,-1.1673902510532383,1.1585051729054254
106.76297297301699,-1.6041652262168644,1.8971417708433342,0.06754536770500966,-0.10224401135068888,1.5953552216508917,0.09262637402759218,0.15628026059779285,-0.7970231049465842,-1.0558185779113791,-0.12937428510183113
-236.30656155058375,0.5609198775942638,-1.394328344357373,-0.6625034417741341,-1.0086630711867912,-0.3512475086166281,0.2729134801058954,-0.30319101111377905,-0.28997574210632393,-0.4720723692941016,-1.9273976600377956
-180.40317634247862,-0.6138542977264843,-1.5414940044430534,-1.007984149559534,-0.4715637709028068,0.09335757162378426,-0.6351260466643406,0.5082065167072602,0.5326839801237773,0.6060176413358112,-0.7146853363550871
216.7016438294338,0.5758327508826457,0.5810133077218642,0.40652337006646155,0.9152461962486035,0.5242166744056589,1.295849981820271,-3.178575872268845,-0.6094677639449896,1.416954686060626,-0.8738908032309775
-362.6321527349759,-1.4147978292825392,0.24694328498864032,0.19553067745317593,-0.1849922193756237,-2.406722599547499,-2.8342054706398887,-1.3118046133831163,0.11900879985868894,1.2487467832573618,-0.25560566794260725
-75.40969985422889,0.2845316761154787,-0.21876669620252945,0.8971952173445582,0.056750065913762415,-0.6297928381907445,0.1257556510187599,0.45922790198957764,-0.20386474301644109,-0.9964798950351229,-1.366161035868365
305.7759483671248,0.6069375458682948,-0.29068282524755845,1.6108146907395477,0.007526937188112655,1.7716874014925281,1.077821555580754,-1.0843035642469168,0.5764178823362311,0.0827870431474236,-0.4335446305606774
-0.8686451947725047,0.19213185371166663,0.5382296051273816,-0.0679590256914063,-0.6925386857504798,-0.6830585625913757,0.8457438148580544,-0.25405244737698524,0.011911240217610338,-0.5761674468115182,1.0277696790443016
77.28107907759912,0.48818153921515034,0.8761205112403809,0.11660318149868584,-0.7428792369539393,-0.3906714641789292,0.8768834111642153,0.13910397099034047,-0.47605273482033295,-0.500416626502098,1.1980814448097623
171.56401799611558,-0.4602130886768185,2.1596881549918296,0.3075310061235313,-0.18920802282350452,0.6540805575131351,0.7621733164534502,-0.12912900166847308,1.9610239164100556,-0.24124101729518965,-0.45325649130620804
-118.88577494192894,-0.5256862384532307,0.7466202268889208,-0.7150342518869044,0.27718406129732237,0.43619180943128716,-0.6327349032991298,0.24778184961477648,-0.7003830942303572,-0.626906905167663,-1.4169072041102126
322.2426564261207,-0.5980080261942742,-0.1444103490536854,1.5637519952419972,-0.46703022908555547,2.3013519784303162,0.4149036686778419,-1.5260659257014968,1.559860457832286,0.40492099456558384,1.0240731468549076
196.63060695955542,0.7919865995690258,1.5965196053241384,0.25429832904402633,-0.8899628374316897,0.09625890190596408,0.2794893565429557,0.07585325571565203,-0.6279940258111386,0.44206207163475514,1.7680331849944235
-132.76419384239063,1.3950405761772517,-1.535932760113863,0.17676882775656805,-1.6477905526733954,-0.8172598554015373,1.0036009728309776,-1.770468885894734,0.32637058946579117,-0.45277985566721407,-0.10765734075481184
-235.78088676448655,-0.6628512521265024,-0.0436711049892926,-2.0027308588515216,-1.0198417964821709,-0.43646695920375006,0.914929531732411,-1.650057434700267,0.3668975231549258,-0.8664952656923125,0.7047786873545631
72.34816293033455,-0.600879935571056,-0.024828295346318204,-2.2158981314073385,0.4462746264064009,1.0742216527960908,0.9936699459085592,0.9120133135450522,1.8340525287601417,1.2586099276802885,-0.5038813354910915
236.1867060693026,0.2785447527835808,1.0598474283649104,0.8141908746084484,2.854558837084997,-0.41379558066973754,1.0303276656327969,-0.45544075123986405,0.4423999120890881,0.45882444598657557,-0.5547136281791607
41.4218688309269,-0.14682631101464946,-1.711365092194688,0.19792815630514782,-0.604373594361715,0.7838330801403285,-0.9284251398258194,0.13259776881577545,0.5489425239882493,1.2100448340561338,1.2439524993170041
-261.25707552404407,-1.4621009617323963,-0.3966826365999297,0.24763856140463456,-0.8398759521249934,-0.736833323527583,-1.4992967317422885,1.2534917534754637,0.008383874764146107,-1.4861095187886733,0.8201323350136317
361.59265996042376,0.5377589054693405,-0.48386195118707614,1.467833509394308,1.5458946186758635,2.2428715274502653,-0.6431169166924434,0.5498410538128409,-0.8961824991006022,1.655242962887362,-1.0642842228292513
-109.50607019337613,0.8921196707069974,2.356080612497279,-1.1368822725204926,1.534882761534786,-2.226328703961512,-0.6410086977528052,0.0022101446545478216,0.01783814974144944,0.6582827791556571,-0.39857604681167647
214.3957463125196,0.1533270956982076,1.526778509015034,1.4341718324300496,0.5273312364757965,0.4738717223244587,1.2310091017373272,-0.7499696720758776,-1.0336613115819862,-0.405670745589217,-1.6246754205824894
17.844399241249725,0.06557101443841758,0.18272824978023033,-0.657278546760928,0.8507809440407932,1.1179038486337456,-0.48216233729333,-1.5556683211917435,1.4460179120224668,0.15907335359416291,-0.05544559516815774
67.8910932620063,0.15567534055350235,0.27676547947822766,0.7607083384603518,-0.37585334495838674,0.8318957906416631,0.13052991470791478,0.42401894103954785,-0.8326124824473825,-0.3752190904082599,-1.5460644282721954
-10.829867148189123,0.19253615326892465,1.4613060008604983,0.08060122782424815,-0.46286367518596816,1.328956277331297,-0.3735910993051643,-2.9454658545357546,-0.3318086677039171,-0.4210916748788127,-1.7018159320583646
-198.3410061595246,1.4352938561363502,0.6199596283555321,-0.38075357923684655,-1.0891679111458261,-1.3130375633314524,-0.48025678011186057,-0.4235994946699592,-1.029451095428823,-0.6730955052002661,-0.2669360432925019
178.27824036744497,1.4234238341018166,1.8001131536698836,3.0481436888019813,-2.4161264589737357,-1.5158903103276091,0.7326354540588725,-1.642702946913244,-0.993060216199398,0.8665884170364512,-1.035202573145581
43.60783615275155,-0.6569262087570436,-0.9449076119040285,0.7467475917661338,1.2568035851850572,-0.8913200896231835,-0.06484597878855143,0.9342784940596527,0.45094025130975984,1.1635400861969991,-0.33850212381991585
255.80736311798182,0.8668993584385555,0.5586896646108072,-0.2704338049491693,-0.09533755743229334,1.3823230304626077,0.044990669690980596,0.8109978441913321,0.49031260932879334,1.0198081089648126,1.0616023836033242
-324.3744081506896,-0.45985018371712766,-0.088982321814015,-1.1229937288981453,-1.1888030991996072,-0.3796882171236178,-1.6677760128607035,-1.4360751190777827,-0.68533300074201,-0.22823918574137797,0.06784031768360657
-188.67903913510546,1.262066473018422,-0.840263996548438,-0.29605156760388457,0.09890293867497582,-0.9788684471057488,-0.33927215321911774,-1.4523614244992877,-1.379056732232169,-0.04972341936753556,-0.7926298791320517
187.7991657734228,2.1226827828574786,1.037458147591609,0.9974034677503127,0.5225327019760412,0.37787450434863207,-0.23584548850643666,-1.348694706919893,0.11440213241402478,1.0055260846890324,-1.3922035141350346
-62.59897164233674,-0.5488854492539994,-1.082774257288933,-0.3418699137654944,-0.9188701240996505,0.006929087910526352,0.17860121824345912,1.4456073348822172,1.090420028211139,0.3537318871771105,-0.5486995870439771
-29.173242143203417,-0.854238037407707,0.18551187650217718,-0.562411329518715,-1.73245469299728,0.577472913740654,-0.11831745521629847,-0.49611556824710834,0.8833859003531235,0.48205538676724274,0.5558710921363459
-73.5628274117416,-0.22294438345200027,0.09717183825386741,0.07002095906961597,0.36879655487283847,-1.81570071933774,1.2497816401382078,-0.0604697885460162,0.2595759830436121,-0.008929027571171573,-0.8219699171735538
186.69598057865414,-1.388464308537419,1.3545208082968312,0.11948801343713558,0.4777795709293745,0.7216727285985789,0.5566565470629764,1.025426823371942,-1.166543071212838,0.3558959595392863,0.04954095898960983
-49.28612349522098,0.8775131855888532,-0.4649412779566474,1.81315715208491,0.025709270772659398,-0.30558897865628687,-1.9399305911723141,-1.1250393750090069,0.6922575515229221,0.12289637031910028,-0.36637576378087056
-1.4972144255561162,-1.0312001061699845,-1.8656024385257097,-0.2770429743804301,-0.4726135268720351,0.2770895499518943,2.3902015481173677,-1.6488719348588676,-0.26276483975454173,-1.1087181651725833,1.71228733596219
56.42246303968766,-1.1850821101000963,-0.5775631955961266,1.7504316691850543,0.6166787827130875,-0.016021951835525645,-0.6107696236970401,-1.7231784517948299,-1.2389967313137407,-0.23878124444755994,1.7982722305397691
-340.7456418436273,0.9086700362750134,-1.245563654979847,-2.1429755730733837,-0.04072216240806806,-0.40212380609321985,-0.5269609227476307,1.0874926412630292,-0.8630307505854253,-0.9691071520000534,-1.2757288100512085
-201.43495544398291,-1.0300301945995576,1.0918967104313164,0.18887414111602602,-0.5406548589297184,-1.3694996058064912,-1.6960852166013707,1.553176099369454,0.1926656906088462,-0.5528638840734005,0.20684316747337364
-1.0828883389225865,0.36698245991250505,0.20090672402931511,2.029014192785719,-0.6839805091005065,-0.14603646572890205,-0.9230038135727137,-0.8338999421824363,0.5605458791461261,0.3689722094101683,-2.323128583404197
-100.81286575641818,0.7777015330042751,-0.5248781943423116,-1.6617666366165096,-0.6628380640597563,0.7273023684198506,-0.08335976247169156,-0.1835405736490325,-0.19893801163012265,-0.15323824637569525,0.1892149785556668
63.811353810100236,-1.107189842578646,-0.48601365670458846,-0.6894522446056269,-0.0913973215773197,0.12015882500555318,1.914487388006426,0.46664963454432234,-0.7381471701807846,-0.4898016297454004,1.3578489623144712
108.31545687387687,1.4023815754938753,-0.5738959314667585,-0.21252896843973476,-1.3592439115287946,0.41052131321458657,0.37223107732973215,0.8054782239176453,0.5851586783171657,0.8134495783262603,0.7225010854395992
16.908766033969314,0.7684154527267109,-1.5056447297588575,0.5258394652350933,1.65289224520779,-0.5078937736552046,-0.015508113492081732,0.20687989979113192,0.8230030956277707,-0.11652596302923988,0.4861384770579239
135.27350709477096,1.326018148040788,1.7559220376903435,-1.5234929141091642,0.3643904529580427,0.4800129231740854,-0.2244687699254725,0.40099737196273805,0.6138519095448578,0.296559139507145,2.271228694477287
